task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,0,445254,0,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445270,16,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445287,33,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445304,50,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445321,67,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445337,83,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445354,100,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445371,117,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445387,133,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445404,150,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445421,167,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445437,183,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445454,200,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445471,217,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445487,233,0.11107,-0.12326,0.11107,-0.12326,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445504,250,0.11107,-0.10271,0.11107,-0.10271,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445521,267,0.09256,-0.06163,0.09256,-0.06163,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445537,283,0.09256,-0.02054,0.09256,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445554,300,0.09256,0.02054,0.09256,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445571,317,0.09256,0.04109,0.09256,0.04109,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1848,False,1,445587,333,0.09256,0.10271,0.09256,0.10271,0
