task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270764,0,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270781,17,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270798,34,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270814,50,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270831,67,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270847,83,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270864,100,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270881,117,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270897,133,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270914,150,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270931,167,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270948,184,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270964,200,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270981,217,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2270997,233,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2271014,250,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2271031,267,-0.20363,-0.24652,-0.31973,-0.00247,0
10,10,242,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2966,False,0,2271048,284,-0.20363,-0.24652,-0.31973,-0.00247,0
