task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,0,1228792,0,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228809,17,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228825,33,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228842,50,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228858,66,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228875,83,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228892,100,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228909,117,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228925,133,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228941,149,-0.05554,0.16434,0.09020,0.14818,0
8,44,132,40.00000,6.12836,5.14230,-50,True,30.00000,83.50000,43.50000,4756,False,1,1228958,166,-0.05554,0.16434,0.09020,0.14818,0
