task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,0,1574075,0,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574092,17,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574109,34,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574125,50,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574142,67,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574158,83,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574175,100,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574192,117,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574209,134,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574225,150,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574242,167,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574259,184,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574275,200,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574292,217,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574309,234,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574325,250,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574342,267,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574359,284,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574375,300,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574392,317,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574408,333,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,1,1574425,350,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,2,1574442,367,0.16661,0.08217,0.17004,-0.07481,0
8,81,169,20.00000,7.51754,2.73616,-50,True,10.00000,69.50000,49.50000,4625,False,2,1574459,384,0.16661,0.08217,0.17004,-0.07481,0
