task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,217895,0,0.35173,0.06163,0.35173,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,217912,17,0.35173,0.06163,0.35173,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,217928,33,0.33321,0.06163,0.33321,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,217945,50,0.33321,0.06163,0.33321,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,217962,67,0.33321,0.06163,0.33321,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,217978,83,0.33321,0.06163,0.33321,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,217995,100,0.33321,0.06163,0.33321,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218011,116,0.33321,0.06163,0.33321,0.06163,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218028,133,0.33321,0.08217,0.33321,0.08217,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218045,150,0.33321,0.08217,0.33321,0.08217,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218062,167,0.33321,0.08217,0.33321,0.08217,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218078,183,0.33321,0.10271,0.33321,0.10271,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218095,200,0.31470,0.12326,0.31470,0.12326,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218112,217,0.33321,0.14380,0.33321,0.14380,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218128,233,0.33321,0.16434,0.33321,0.16434,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218145,250,0.33321,0.20543,0.33321,0.20543,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218161,266,0.35173,0.24652,0.35173,0.24652,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218178,283,0.35173,0.26706,0.35173,0.26706,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218195,300,0.35173,0.28760,0.35173,0.28760,0
2,10,10,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2204,False,0,218212,317,0.37024,0.30814,0.37024,0.30814,0
