task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,0,367544,0,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367561,17,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367577,33,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367594,50,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367610,66,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367627,83,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367644,100,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367660,116,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367677,133,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367694,150,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367711,167,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367727,183,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367744,200,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367761,217,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367777,233,0.12958,-0.10271,0.02547,0.02137,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367794,250,0.14810,-0.10271,0.03633,0.03048,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367811,267,0.14810,-0.10271,0.03633,0.03048,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367827,283,0.14810,-0.10271,0.03633,0.03048,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367844,300,0.14810,-0.10271,0.03633,0.03048,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367861,317,0.14810,-0.10271,0.03633,0.03048,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367877,333,0.14810,-0.08217,0.04644,0.03897,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,1,367894,350,0.16661,-0.08217,0.05731,0.04809,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,367911,367,0.16661,-0.08217,0.05731,0.04809,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,367927,383,0.16661,-0.08217,0.05731,0.04809,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,367944,400,0.16661,-0.08217,0.05731,0.04809,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,367961,417,0.18512,-0.06163,0.07829,0.06569,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,367978,434,0.20363,-0.06163,0.08915,0.07481,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,367994,450,0.22214,-0.06163,0.10001,0.08392,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368011,467,0.24065,-0.04109,0.12099,0.10152,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368027,483,0.25917,-0.02054,0.14197,0.11913,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368044,500,0.29619,0.00000,0.17381,0.14585,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368061,517,0.33321,0.04109,0.21577,0.18105,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368077,533,0.37024,0.06163,0.24761,0.20777,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368094,550,0.40726,0.10271,0.28957,0.24298,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368111,567,0.48131,0.16434,0.36337,0.30490,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368128,584,0.53685,0.22597,0.42630,0.35771,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368144,600,0.59238,0.26706,0.47912,0.40203,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368161,617,0.64792,0.32869,0.54206,0.45484,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368177,633,0.72196,0.39032,0.61586,0.51677,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368194,650,0.79601,0.49303,0.70989,0.59567,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368211,667,0.87006,0.57520,0.79380,0.66608,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368228,684,0.98113,0.69846,0.91968,0.77170,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368244,700,1.05518,0.78063,1.00359,0.84211,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368261,717,1.12923,0.86280,1.08751,0.91253,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368278,734,1.20327,0.94498,1.17142,0.98294,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1843,False,2,368294,750,1.31435,1.06823,1.29729,1.08856,0
