task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1955970,0,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1955986,16,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956003,33,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956019,49,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956036,66,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956053,83,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956070,100,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956086,116,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956103,133,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956120,150,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956136,166,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956153,183,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956170,200,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956186,216,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956203,233,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956220,250,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956236,266,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956253,283,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956270,300,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956286,316,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956303,333,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956320,350,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956336,366,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956353,383,-0.03702,0.73955,-0.27038,0.09841,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956370,400,-0.03702,0.71900,-0.26378,0.09601,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,0,1956386,416,-0.01851,0.67792,-0.23423,0.08525,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956403,433,0.00000,0.61629,-0.19807,0.07209,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956420,450,0.00000,0.55466,-0.17826,0.06488,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956436,466,0.01851,0.49303,-0.14211,0.05172,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956453,483,0.03702,0.39032,-0.09275,0.03376,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956470,500,0.05554,0.24652,-0.03019,0.01099,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956487,517,0.07405,0.14380,0.01917,-0.00698,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956503,533,0.09256,0.04109,0.06853,-0.02494,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956520,550,0.09256,-0.02054,0.08833,-0.03215,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956537,567,0.07405,-0.06163,0.08519,-0.03101,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956553,583,0.07405,-0.10271,0.09840,-0.03581,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956570,600,0.05554,-0.12326,0.08865,-0.03227,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956587,617,0.03702,-0.18489,0.09211,-0.03353,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956603,633,0.03702,-0.22597,0.10532,-0.03833,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956620,650,0.01851,-0.26706,0.10218,-0.03719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956637,667,0.01851,-0.28760,0.10878,-0.03959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956653,683,0.01851,-0.28760,0.10878,-0.03959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956670,700,0.01851,-0.28760,0.10878,-0.03959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956687,717,0.01851,-0.28760,0.10878,-0.03959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,201.75000,41.75000,4604,False,1,1956703,733,0.01851,-0.28760,0.10878,-0.03959,0
