task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114309,0,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114326,17,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114343,34,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114359,50,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114376,67,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114393,84,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114409,100,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114426,117,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114443,134,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114460,151,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114476,167,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114493,184,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114510,201,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114526,217,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114543,234,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114560,251,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114576,267,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114593,284,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114610,301,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114626,317,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114643,334,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114660,351,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114676,367,0.00000,-0.43140,-0.07377,-0.41839,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114693,384,0.03702,-0.41086,-0.06914,-0.39214,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114710,401,0.07405,-0.36977,-0.06100,-0.34596,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114726,417,0.09256,-0.30814,-0.04990,-0.28302,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,0,2114743,434,0.11107,-0.22597,-0.03529,-0.20016,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114760,451,0.11107,-0.16434,-0.02476,-0.14039,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114776,467,0.11107,-0.10271,-0.01422,-0.08062,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114793,484,0.11107,-0.06163,-0.00719,-0.04078,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114810,501,0.09256,-0.06163,-0.00775,-0.04394,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114826,517,0.09256,-0.06163,-0.00775,-0.04394,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114843,534,0.09256,-0.06163,-0.00775,-0.04394,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114860,551,0.09256,-0.06163,-0.00775,-0.04394,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114876,567,0.07405,-0.04109,-0.00479,-0.02718,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114893,584,0.03702,-0.04109,-0.00591,-0.03352,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114910,601,0.03702,-0.04109,-0.00591,-0.03352,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114926,617,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114943,634,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114960,651,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114976,667,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2114993,684,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2115010,701,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2115026,717,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2115043,734,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2115060,751,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2115077,768,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,1,2115093,784,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115110,801,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115127,818,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115143,834,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115160,851,0.01851,-0.02054,-0.00295,-0.01676,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115177,868,0.00000,0.00000,0.00000,0.00000,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115193,884,-0.03702,0.02054,0.00240,0.01359,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115210,901,-0.09256,0.06163,0.00775,0.04394,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115227,918,-0.14810,0.10271,0.01310,0.07429,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115243,934,-0.22214,0.16434,0.02141,0.12140,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115260,951,-0.27768,0.22597,0.03027,0.17167,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115277,968,-0.35173,0.30814,0.04209,0.23870,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115293,984,-0.46280,0.41086,0.05631,0.31933,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115310,1001,-0.53685,0.49303,0.06813,0.38636,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115327,1018,-0.61089,0.57520,0.07994,0.45339,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115343,1034,-0.68494,0.63683,0.08825,0.50050,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115360,1051,-0.77750,0.71900,0.09951,0.56436,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115377,1068,-0.85155,0.78063,0.10782,0.61147,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115394,1085,-0.94411,0.86280,0.11908,0.67534,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115410,1101,-0.99964,0.92443,0.12794,0.72561,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115427,1118,-1.05518,0.98606,0.13681,0.77588,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115443,1134,-1.11071,1.06823,0.14919,0.84608,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115460,1151,-1.16625,1.10932,0.15454,0.87643,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115477,1168,-1.24030,1.19149,0.16636,0.94346,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115494,1185,-1.29583,1.27366,0.17874,1.01366,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115510,1201,-1.35137,1.35584,0.19111,1.08385,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115527,1218,-1.42542,1.43801,0.20293,1.15089,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115544,1235,-1.51798,1.54072,0.21771,1.23467,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115560,1251,-1.57351,1.62289,0.23008,1.30487,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115577,1268,-1.64756,1.70507,0.24190,1.37190,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115593,1284,-1.72161,1.78724,0.25372,1.43893,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115610,1301,-1.81417,1.88995,0.26850,1.52272,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115627,1318,-1.92524,2.01321,0.28623,1.62327,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115644,1335,-1.98077,2.09538,0.29860,1.69347,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,126.00000,46.00000,4252,False,2,2115660,1351,-2.05482,2.15701,0.30691,1.74057,0
