task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946079,0,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946095,16,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946112,33,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946129,50,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946145,66,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946162,83,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946179,100,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946195,116,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946212,133,0.70345,0.16434,0.67398,0.24531,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946229,150,0.68494,0.16434,0.65764,0.23936,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946245,166,0.68494,0.16434,0.65764,0.23936,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946262,183,0.68494,0.18489,0.66424,0.24176,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946279,200,0.68494,0.18489,0.66424,0.24176,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,61.75000,41.75000,3787,False,0,1946295,216,0.68494,0.20543,0.67084,0.24417,0
