task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190312,0,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190329,17,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190346,34,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190362,50,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190379,67,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190396,84,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190413,101,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190429,117,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190446,134,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190462,150,0.57387,-0.34923,0.10135,-0.66409,0
8,40,128,100.00000,-1.38919,7.87846,-50,True,90.00000,128.00000,28.00000,3038,False,0,1190479,167,0.57387,-0.34923,0.10135,-0.66409,0
