task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608580,0,-1.33286,-1.12986,-1.33286,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608597,17,-1.33286,-1.12986,-1.33286,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608613,33,-1.33286,-1.12986,-1.33286,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608630,50,-1.33286,-1.12986,-1.33286,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608647,67,-1.33286,-1.12986,-1.33286,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608663,83,-1.33286,-1.12986,-1.33286,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608680,100,-1.33286,-1.12986,-1.33286,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608697,117,-1.31435,-1.12986,-1.31435,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608713,133,-1.31435,-1.12986,-1.31435,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608730,150,-1.31435,-1.12986,-1.31435,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608747,167,-1.29583,-1.12986,-1.29583,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608764,184,-1.29583,-1.12986,-1.29583,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608780,200,-1.27732,-1.12986,-1.27732,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608797,217,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608813,233,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608830,250,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608847,267,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608864,284,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608880,300,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608897,317,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608914,334,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608930,350,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608947,367,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608964,384,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608980,400,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,608997,417,-1.25881,-1.12986,-1.25881,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,609014,434,-1.24030,-1.12986,-1.24030,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,609030,450,-1.20327,-1.12986,-1.20327,-1.12986,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,609047,467,-1.12923,-1.17095,-1.12923,-1.17095,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2318,False,0,609064,484,-0.98113,-1.21203,-0.98113,-1.21203,0
