task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077242,0,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077258,16,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077275,33,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077292,50,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077308,66,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077325,83,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077342,100,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077358,116,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077375,133,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077392,150,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077409,167,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077425,183,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077442,200,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077459,217,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077475,233,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077492,250,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077509,267,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077525,283,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077542,300,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077559,317,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077575,333,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077592,350,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077609,367,-0.14810,0.20543,0.06217,0.24550,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,0,1077625,383,-0.14810,0.18489,0.04644,0.23229,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077642,400,-0.12958,0.16434,0.04260,0.20490,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077658,416,-0.11107,0.10271,0.00729,0.15111,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077675,433,-0.05554,-0.02054,-0.05143,0.02934,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077692,450,-0.01851,-0.08217,-0.07485,-0.03864,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077709,467,0.00000,-0.14380,-0.11016,-0.09243,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077725,483,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077742,500,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077759,517,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077775,533,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077792,550,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077809,567,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077825,583,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077842,600,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077859,617,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077876,634,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077892,650,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077909,667,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077925,683,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077942,700,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077959,717,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,1,1077976,734,0.01851,-0.16434,-0.11400,-0.11982,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1077992,750,0.01851,-0.14380,-0.09826,-0.10661,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078009,767,0.01851,-0.14380,-0.09826,-0.10661,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078026,784,0.01851,-0.12326,-0.08252,-0.09341,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078042,800,0.03702,-0.10271,-0.05489,-0.09439,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078059,817,0.03702,-0.08217,-0.03915,-0.08118,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078076,834,0.03702,-0.04109,-0.00768,-0.05477,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078092,850,0.05554,-0.02054,0.01996,-0.05575,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078109,867,0.05554,0.02054,0.05143,-0.02934,0
8,27,115,40.00000,6.12836,5.14230,-50,True,30.00000,75.50000,35.50000,3487,False,2,1078126,884,0.05554,0.08217,0.09864,0.01028,0
