task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,0,622291,0,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622307,16,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622324,33,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622341,50,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622357,66,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622374,83,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622391,100,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622407,116,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622424,133,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622441,150,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622457,166,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622474,183,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622491,200,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622508,217,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622524,233,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622541,250,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622557,266,-0.03702,-0.14380,-0.03702,-0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622574,283,-0.03702,-0.12326,-0.03702,-0.12326,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622591,300,-0.03702,-0.08217,-0.03702,-0.08217,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622608,317,-0.05554,-0.02054,-0.05554,-0.02054,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622624,333,-0.05554,0.02054,-0.05554,0.02054,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,1,622641,350,-0.05554,0.08217,-0.05554,0.08217,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,2,622657,366,-0.07405,0.14380,-0.07405,0.14380,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,2,622674,383,-0.09256,0.22597,-0.09256,0.22597,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,2,622691,400,-0.11107,0.36977,-0.11107,0.36977,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,2,622707,416,-0.14810,0.45195,-0.14810,0.45195,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,2,622724,433,-0.16661,0.53412,-0.16661,0.53412,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,2,622741,450,-0.20363,0.65737,-0.20363,0.65737,0
6,3,67,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2172,False,2,622757,466,-0.24065,0.76009,-0.24065,0.76009,0
