task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,0,1492445,0,-0.09256,0.12326,0.03492,0.15013,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492462,17,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492479,34,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492495,50,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492512,67,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492529,84,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492546,101,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492562,117,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492579,134,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492596,151,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492612,167,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492629,184,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492645,200,-0.09256,0.10271,0.01919,0.13693,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492662,217,-0.11107,0.08217,-0.00845,0.13790,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492679,234,-0.11107,0.08217,-0.00845,0.13790,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492696,251,-0.12958,0.08217,-0.02035,0.15209,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492712,267,-0.12958,0.06163,-0.03608,0.13888,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492729,284,-0.12958,0.06163,-0.03608,0.13888,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492746,301,-0.14810,0.06163,-0.04798,0.15306,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492762,317,-0.14810,0.04109,-0.06372,0.13986,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492779,334,-0.14810,0.04109,-0.06372,0.13986,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,1,1492796,351,-0.16661,0.04109,-0.07562,0.15404,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,2,1492812,367,-0.16661,0.04109,-0.07562,0.15404,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,2,1492829,384,-0.18512,0.04109,-0.08752,0.16822,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,2,1492846,401,-0.20363,0.04109,-0.09942,0.18240,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,2,1492862,417,-0.22214,0.04109,-0.11132,0.19658,0
8,72,160,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,3888,False,2,1492879,434,-0.24065,0.04109,-0.12322,0.21076,0
