task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791876,0,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791893,17,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791909,33,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791926,50,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791943,67,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791960,84,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791976,100,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1791993,117,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792010,134,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792026,150,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792043,167,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792060,184,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792076,200,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792093,217,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792110,234,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792126,250,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792143,267,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792160,284,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792176,300,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792193,317,-0.20363,0.49303,0.24679,0.47290,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792210,334,-0.18512,0.49303,0.25869,0.45872,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792226,350,-0.18512,0.49303,0.25869,0.45872,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792243,367,-0.16661,0.47249,0.25485,0.43134,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792260,384,-0.12958,0.45195,0.26292,0.38977,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792277,401,-0.09256,0.39032,0.23950,0.32180,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792293,417,-0.05554,0.34923,0.23183,0.26702,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792310,434,0.00000,0.26706,0.20458,0.17166,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,0,1792327,451,0.03702,0.22597,0.19690,0.11689,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792343,467,0.05554,0.18489,0.17733,0.07630,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792360,484,0.07405,0.16434,0.17349,0.04891,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792377,501,0.07405,0.12326,0.14202,0.02250,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792393,517,0.09256,0.08217,0.12244,-0.01809,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792410,534,0.11107,0.04109,0.10287,-0.05868,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792427,551,0.11107,0.02054,0.08713,-0.07188,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792444,568,0.11107,0.02054,0.08713,-0.07188,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792460,584,0.11107,0.02054,0.08713,-0.07188,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792477,601,0.11107,0.02054,0.08713,-0.07188,0
8,105,193,160.00000,-7.51754,2.73616,-50,True,150.00000,202.75000,42.75000,4424,False,1,1792493,617,0.11107,0.02054,0.08713,-0.07188,0
