task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282778,0,-0.29619,-0.02054,-0.29619,-0.02054,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282795,17,-0.31470,-0.02054,-0.31470,-0.02054,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282812,34,-0.31470,0.00000,-0.31470,0.00000,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282828,50,-0.31470,0.00000,-0.31470,0.00000,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282845,67,-0.31470,0.02054,-0.31470,0.02054,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282862,84,-0.33321,0.02054,-0.33321,0.02054,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282879,101,-0.35173,0.04109,-0.35173,0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282895,117,-0.38875,0.08217,-0.38875,0.08217,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282912,134,-0.40726,0.08217,-0.40726,0.08217,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282928,150,-0.42577,0.08217,-0.42577,0.08217,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282945,167,-0.46280,0.10271,-0.46280,0.10271,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282962,184,-0.49982,0.10271,-0.49982,0.10271,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282978,200,-0.53685,0.10271,-0.53685,0.10271,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,282995,217,-0.57387,0.12326,-0.57387,0.12326,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283012,234,-0.62940,0.14380,-0.62940,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283028,250,-0.66643,0.14380,-0.66643,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283045,267,-0.72196,0.14380,-0.72196,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283062,284,-0.75899,0.14380,-0.75899,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283079,301,-0.79601,0.14380,-0.79601,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283095,317,-0.83304,0.14380,-0.83304,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283112,334,-0.83304,0.16434,-0.83304,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283128,350,-0.87006,0.16434,-0.87006,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283145,367,-0.90708,0.16434,-0.90708,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283162,384,-0.92560,0.16434,-0.92560,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283179,401,-0.94411,0.18489,-0.94411,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283195,417,-0.96262,0.20543,-0.96262,0.20543,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283212,434,-0.98113,0.20543,-0.98113,0.20543,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283228,450,-0.99964,0.22597,-0.99964,0.22597,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283245,467,-1.03667,0.24652,-1.03667,0.24652,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283262,484,-1.07369,0.24652,-1.07369,0.24652,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283279,501,-1.11071,0.26706,-1.11071,0.26706,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283295,517,-1.14774,0.28760,-1.14774,0.28760,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283312,534,-1.20327,0.30814,-1.20327,0.30814,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283329,551,-1.25881,0.34923,-1.25881,0.34923,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283345,567,-1.31435,0.39032,-1.31435,0.39032,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283362,584,-1.36988,0.43140,-1.36988,0.43140,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283378,600,-1.44393,0.47249,-1.44393,0.47249,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283395,617,-1.49946,0.53412,-1.49946,0.53412,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283411,633,-1.59202,0.57520,-1.59202,0.57520,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283428,650,-1.66607,0.63683,-1.66607,0.63683,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283445,667,-1.75863,0.69846,-1.75863,0.69846,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283462,684,-1.85119,0.76009,-1.85119,0.76009,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283478,700,-1.94375,0.82172,-1.94375,0.82172,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283495,717,-2.01780,0.86280,-2.01780,0.86280,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283512,734,-2.12887,0.92443,-2.12887,0.92443,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283529,751,-2.18440,0.96552,-2.18440,0.96552,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283545,767,-2.25845,1.00661,-2.25845,1.00661,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283562,784,-2.35101,1.06823,-2.35101,1.06823,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283579,801,-2.44357,1.12986,-2.44357,1.12986,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283596,818,-2.51762,1.17095,-2.51762,1.17095,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283612,834,-2.59167,1.21203,-2.59167,1.21203,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283629,851,-2.66571,1.23258,-2.66571,1.23258,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283646,868,-2.77679,1.29421,-2.77679,1.29421,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283662,884,-2.83232,1.31475,-2.83232,1.31475,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283679,901,-2.92488,1.33529,-2.92488,1.33529,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283696,918,-2.98042,1.35584,-2.98042,1.35584,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283712,934,-3.03595,1.35584,-3.03595,1.35584,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283729,951,-3.07298,1.35584,-3.07298,1.35584,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283746,968,-3.09149,1.33529,-3.09149,1.33529,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283762,984,-3.07298,1.29421,-3.07298,1.29421,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283779,1001,-3.03595,1.25312,-3.03595,1.25312,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283796,1018,-2.98042,1.23258,-2.98042,1.23258,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283812,1034,-2.90637,1.19149,-2.90637,1.19149,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283829,1051,-2.79530,1.15041,-2.79530,1.15041,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283846,1068,-2.66571,1.10932,-2.66571,1.10932,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283863,1085,-2.53613,1.08878,-2.53613,1.08878,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283879,1101,-2.36952,1.02715,-2.36952,1.02715,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283896,1118,-2.25845,1.00661,-2.25845,1.00661,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283912,1134,-2.07333,0.96552,-2.07333,0.96552,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283929,1151,-1.96226,0.94498,-1.96226,0.94498,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283946,1168,-1.85119,0.92443,-1.85119,0.92443,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283962,1184,-1.74012,0.88335,-1.74012,0.88335,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283979,1201,-1.59202,0.86280,-1.59202,0.86280,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,283996,1218,-1.46244,0.82172,-1.46244,0.82172,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284013,1235,-1.36988,0.78063,-1.36988,0.78063,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284029,1251,-1.27732,0.76009,-1.27732,0.76009,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284046,1268,-1.18476,0.73955,-1.18476,0.73955,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284063,1285,-1.07369,0.69846,-1.07369,0.69846,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284079,1301,-0.99964,0.65737,-0.99964,0.65737,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284096,1318,-0.90708,0.61629,-0.90708,0.61629,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284113,1335,-0.83304,0.57520,-0.83304,0.57520,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284129,1351,-0.75899,0.53412,-0.75899,0.53412,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284146,1368,-0.64792,0.47249,-0.64792,0.47249,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284163,1385,-0.59238,0.43140,-0.59238,0.43140,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284179,1401,-0.49982,0.39032,-0.49982,0.39032,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284196,1418,-0.44429,0.34923,-0.44429,0.34923,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284213,1435,-0.38875,0.32869,-0.38875,0.32869,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284229,1451,-0.31470,0.30814,-0.31470,0.30814,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284246,1468,-0.24065,0.28760,-0.24065,0.28760,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284263,1485,-0.16661,0.24652,-0.16661,0.24652,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284279,1501,-0.09256,0.24652,-0.09256,0.24652,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,0,284296,1518,-0.03702,0.22597,-0.03702,0.22597,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,1,284313,1535,0.00000,0.20543,0.00000,0.20543,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,1,284330,1552,0.03702,0.18489,0.03702,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,1,284346,1568,0.09256,0.18489,0.09256,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,1,284363,1585,0.11107,0.16434,0.11107,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,1,284379,1601,0.12958,0.16434,0.12958,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1789,False,1,284396,1618,0.14810,0.16434,0.14810,0.16434,0
