task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871804,0,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871821,17,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871838,34,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871855,51,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871871,67,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871888,84,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871905,101,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871921,117,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871938,134,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871955,151,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871972,168,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1871988,184,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872005,201,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872022,218,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872038,234,-0.16661,-0.69846,-0.64214,-0.32133,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872055,251,-0.18512,-0.69846,-0.65404,-0.30715,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872071,267,-0.18512,-0.69846,-0.65404,-0.30715,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872088,284,-0.18512,-0.69846,-0.65404,-0.30715,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872105,301,-0.18512,-0.69846,-0.65404,-0.30715,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872122,318,-0.18512,-0.69846,-0.65404,-0.30715,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872138,334,-0.18512,-0.67792,-0.63831,-0.29395,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872155,351,-0.18512,-0.67792,-0.63831,-0.29395,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872172,368,-0.18512,-0.67792,-0.63831,-0.29395,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872188,384,-0.18512,-0.67792,-0.63831,-0.29395,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872205,401,-0.18512,-0.67792,-0.63831,-0.29395,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872221,417,-0.18512,-0.67792,-0.63831,-0.29395,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872238,434,-0.18512,-0.67792,-0.63831,-0.29395,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872255,451,-0.16661,-0.67792,-0.62641,-0.30813,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872272,468,-0.16661,-0.67792,-0.62641,-0.30813,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872288,484,-0.18512,-0.65737,-0.62257,-0.28074,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872305,501,-0.16661,-0.63683,-0.59493,-0.28172,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872322,518,-0.16661,-0.61629,-0.57920,-0.26851,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872338,534,-0.14810,-0.55466,-0.52009,-0.24308,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872355,551,-0.14810,-0.51357,-0.48861,-0.21667,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872372,568,-0.12958,-0.43140,-0.41377,-0.17803,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872388,584,-0.11107,-0.34923,-0.33892,-0.13940,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872405,601,-0.07405,-0.24652,-0.23644,-0.10173,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872422,618,-0.03702,-0.12326,-0.11822,-0.05087,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872438,634,0.01851,0.02054,0.02764,-0.00098,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872455,651,0.03702,0.12326,0.11822,0.05087,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872472,668,0.07405,0.20543,0.20497,0.07532,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872488,684,0.09256,0.24652,0.24834,0.08755,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872505,701,0.11107,0.28760,0.29171,0.09978,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872522,718,0.11107,0.28760,0.29171,0.09978,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872539,735,0.11107,0.30814,0.30745,0.11299,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872555,751,0.11107,0.30814,0.30745,0.11299,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872572,768,0.11107,0.30814,0.30745,0.11299,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872589,785,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872605,801,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872622,818,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872638,834,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872655,851,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872672,868,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872689,885,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872705,901,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872722,918,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872739,935,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872755,951,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872772,968,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872789,985,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872805,1001,0.09256,0.30814,0.29555,0.12717,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872822,1018,0.09256,0.28760,0.27981,0.11396,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872839,1035,0.09256,0.28760,0.27981,0.11396,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872856,1052,0.05554,0.24652,0.22454,0.11591,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,0,1872872,1068,0.03702,0.22597,0.19690,0.11689,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872889,1085,0.01851,0.20543,0.16927,0.11787,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872906,1102,-0.01851,0.16434,0.11400,0.11982,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872922,1118,-0.03702,0.10271,0.05489,0.09439,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872939,1135,-0.05554,0.08217,0.02725,0.09536,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872955,1151,-0.07405,0.04109,-0.01612,0.08313,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872972,1168,-0.09256,0.02054,-0.04376,0.08411,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1872989,1185,-0.09256,0.02054,-0.04376,0.08411,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873006,1202,-0.11107,0.00000,-0.07140,0.08509,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873022,1218,-0.11107,0.00000,-0.07140,0.08509,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873039,1235,-0.11107,0.00000,-0.07140,0.08509,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873055,1251,-0.11107,0.00000,-0.07140,0.08509,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873072,1268,-0.11107,0.00000,-0.07140,0.08509,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873089,1285,-0.11107,0.00000,-0.07140,0.08509,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873106,1302,-0.11107,-0.02054,-0.08713,0.07188,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873122,1318,-0.11107,-0.02054,-0.08713,0.07188,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873139,1335,-0.11107,-0.02054,-0.08713,0.07188,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873156,1352,-0.11107,-0.02054,-0.08713,0.07188,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873172,1368,-0.11107,-0.02054,-0.08713,0.07188,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873189,1385,-0.11107,-0.02054,-0.08713,0.07188,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873206,1402,-0.11107,-0.02054,-0.08713,0.07188,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,1,1873222,1418,-0.09256,-0.02054,-0.07523,0.05770,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873239,1435,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873256,1452,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873272,1468,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873289,1485,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873306,1502,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873322,1518,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873339,1535,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873356,1552,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873372,1568,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873388,1584,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873405,1601,-0.09256,0.00000,-0.05950,0.07090,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873422,1618,-0.09256,0.02054,-0.04376,0.08411,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873439,1635,-0.09256,0.02054,-0.04376,0.08411,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873456,1652,-0.07405,0.04109,-0.01612,0.08313,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873473,1669,-0.05554,0.06163,0.01151,0.08216,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873489,1685,-0.01851,0.10271,0.06678,0.08020,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873506,1702,0.01851,0.14380,0.12206,0.07825,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873523,1719,0.03702,0.18489,0.16543,0.09048,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873539,1735,0.07405,0.24652,0.23644,0.10173,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873556,1752,0.11107,0.28760,0.29171,0.09978,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873573,1769,0.14810,0.36977,0.37846,0.12424,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873589,1785,0.18512,0.45195,0.46520,0.14870,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873606,1802,0.22214,0.51357,0.53621,0.15995,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873623,1819,0.24065,0.57520,0.59532,0.18538,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873639,1835,0.25917,0.63683,0.65443,0.21081,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873656,1852,0.29619,0.71900,0.74118,0.23527,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873673,1869,0.31470,0.78063,0.80029,0.26070,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873689,1885,0.35173,0.84226,0.87129,0.27196,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873706,1902,0.37024,0.90389,0.93040,0.29739,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873723,1919,0.40726,0.98606,1.01715,0.32185,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873740,1936,0.44429,1.06823,1.10390,0.34630,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873756,1952,0.46280,1.15041,1.17874,0.38494,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873773,1969,0.49982,1.23258,1.26549,0.40940,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873789,1985,0.53685,1.31475,1.35223,0.43386,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873806,2002,0.59238,1.41746,1.46662,0.45734,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873823,2019,0.62940,1.49964,1.55336,0.48180,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873839,2035,0.66643,1.60235,1.65584,0.51946,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873856,2052,0.72196,1.68452,1.75449,0.52973,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873873,2069,0.75899,1.76669,1.84123,0.55419,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873890,2086,0.83304,1.86941,1.96752,0.56349,1
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873906,2102,0.88857,1.95158,2.06616,0.57377,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873923,2119,0.98113,2.05430,2.20434,0.56889,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873939,2135,1.03667,2.13647,2.30299,0.57916,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873956,2152,1.09220,2.21864,2.40163,0.58944,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873973,2169,1.14774,2.28027,2.48454,0.58651,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1873990,2186,1.22179,2.36244,2.59508,0.58261,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874006,2202,1.27732,2.42407,2.67799,0.57968,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874023,2219,1.31435,2.48570,2.74900,0.59093,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874039,2235,1.36988,2.56787,2.84765,0.60121,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874056,2252,1.40690,2.65004,2.93439,0.62566,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874073,2269,1.44393,2.73221,3.02114,0.65012,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874090,2286,1.48095,2.77330,3.07641,0.64817,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874106,2302,1.49946,2.83493,3.13552,0.67360,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874123,2319,1.51798,2.89656,3.19463,0.69903,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874140,2336,1.55500,2.95819,3.26564,0.71029,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874156,2352,1.57351,3.04036,3.34048,0.74892,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874173,2369,1.59202,3.10199,3.39959,0.77436,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874190,2386,1.61054,3.16362,3.45870,0.79979,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874206,2402,1.61054,3.20470,3.49018,0.82620,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874223,2419,1.62905,3.28687,3.56502,0.86484,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874240,2436,1.62905,3.34850,3.61223,0.90445,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874256,2452,1.64756,3.43067,3.68708,0.94309,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874273,2469,1.64756,3.49230,3.73429,0.98271,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874290,2486,1.64756,3.53339,3.76576,1.00912,0
8,114,202,20.00000,7.51754,2.73616,-50,True,10.00000,66.25000,46.25000,4289,False,2,1874306,2502,1.66607,3.61556,3.84061,1.04775,0
