task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1029939,0,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1029955,16,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1029972,33,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1029989,50,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030005,66,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030022,83,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030039,100,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030055,116,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030072,133,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030089,150,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030105,166,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030122,183,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030139,200,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030155,216,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030172,233,-0.35173,0.41086,0.08865,0.53353,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030189,250,-0.37024,0.41086,0.07675,0.54771,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030205,266,-0.37024,0.43140,0.09249,0.56092,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030222,283,-0.38875,0.43140,0.08059,0.57510,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030239,300,-0.42577,0.45195,0.07253,0.61667,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030256,317,-0.46280,0.47249,0.06447,0.65823,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030272,333,-0.49982,0.49303,0.05640,0.69980,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030289,350,-0.53685,0.51357,0.04834,0.74137,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030306,367,-0.55536,0.51357,0.03644,0.75555,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030322,383,-0.62940,0.55466,0.02032,0.83868,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030339,400,-0.68494,0.57520,0.00036,0.89443,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030355,416,-0.75899,0.61629,-0.01576,0.97756,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030372,433,-0.81452,0.63683,-0.03572,1.03331,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030389,450,-0.87006,0.65737,-0.05569,1.08906,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030406,467,-0.92560,0.67792,-0.07565,1.14480,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030422,483,-0.99964,0.71900,-0.09177,1.22794,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030439,500,-1.09220,0.76009,-0.11979,1.32525,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030456,517,-1.14774,0.80118,-0.12402,1.39420,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030472,533,-1.22179,0.84226,-0.14014,1.47734,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030489,550,-1.25881,0.84226,-0.16394,1.50570,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030506,567,-1.25881,0.84226,-0.16394,1.50570,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030522,583,-1.25881,0.84226,-0.16394,1.50570,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030539,600,-1.25881,0.84226,-0.16394,1.50570,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030556,617,-1.22179,0.80118,-0.17161,1.45093,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030573,634,-1.07369,0.69846,-0.15510,1.27146,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030589,650,-0.94411,0.57520,-0.16623,1.09296,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030606,667,-0.81452,0.45195,-0.17736,0.91447,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030622,683,-0.72196,0.34923,-0.19654,0.77754,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030639,700,-0.64792,0.26706,-0.21189,0.66799,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030656,717,-0.53685,0.16434,-0.21918,0.51689,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030672,733,-0.46280,0.10271,-0.21880,0.42055,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030689,750,-0.38875,0.04109,-0.21841,0.32421,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030706,767,-0.33321,0.00000,-0.21419,0.25526,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030723,784,-0.29619,-0.02054,-0.20612,0.21369,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030739,800,-0.27768,-0.04109,-0.20996,0.18630,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030756,817,-0.25917,-0.06163,-0.21380,0.15892,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030772,833,-0.22214,-0.08217,-0.20574,0.11735,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030789,850,-0.20363,-0.10271,-0.20958,0.08997,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030806,867,-0.20363,-0.12326,-0.22531,0.07676,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030823,884,-0.18512,-0.14380,-0.22915,0.04938,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030839,900,-0.18512,-0.16434,-0.24489,0.03617,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030856,917,-0.16661,-0.16434,-0.23299,0.02199,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030873,934,-0.14810,-0.18489,-0.23683,-0.00540,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030889,950,-0.12958,-0.20543,-0.24066,-0.03278,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,1,1030906,967,-0.11107,-0.22597,-0.24450,-0.06017,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,127.25000,27.25000,3303,False,0,1030923,984,-0.07405,-0.26706,-0.25218,-0.11494,0
