task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671817,0,-0.12958,-0.24652,-0.27214,-0.05919,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671834,17,-0.09256,-0.26706,-0.26407,-0.10076,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671850,33,-0.09256,-0.26706,-0.26407,-0.10076,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671867,50,-0.09256,-0.26706,-0.26407,-0.10076,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671884,67,-0.09256,-0.26706,-0.26407,-0.10076,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671900,83,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671917,100,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671934,117,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671951,134,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671967,150,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1671984,167,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672001,184,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672017,200,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672034,217,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672050,233,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672067,250,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672084,267,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672100,283,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672117,300,-0.07405,-0.26706,-0.25218,-0.11494,0
8,92,180,60.00000,4.00000,6.92820,-50,True,50.00000,96.50000,36.50000,4086,False,0,1672134,317,-0.07405,-0.26706,-0.25218,-0.11494,0
