task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021048,0,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021065,17,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021082,34,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021099,51,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021115,67,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021132,84,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021148,100,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021165,117,0.25917,-0.26706,-0.03799,-0.37020,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021182,134,0.24065,-0.24652,-0.03415,-0.34281,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021198,150,0.22214,-0.22597,-0.03031,-0.31542,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021215,167,0.22214,-0.22597,-0.03031,-0.31542,0
8,21,109,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2821,False,0,1021232,184,0.20363,-0.20543,-0.02648,-0.28804,0
