task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,0,390929,0,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,390945,16,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,390962,33,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,390979,50,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,390995,66,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391012,83,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391029,100,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391045,116,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391062,133,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391078,149,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391095,166,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391112,183,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391129,200,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391145,216,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391162,233,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391179,250,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391195,266,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391212,283,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391229,300,-0.07405,0.06163,-0.04558,-0.01659,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391245,316,-0.03702,0.08217,-0.00628,-0.00229,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391262,333,0.00000,0.08217,0.02641,0.00961,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,1,391279,350,0.03702,0.10271,0.06570,0.02391,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,2,391296,367,0.07405,0.12326,0.10500,0.03822,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,2,391312,383,0.11107,0.12326,0.13769,0.05012,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,2,391329,400,0.14810,0.14380,0.17699,0.06442,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,2,391345,416,0.22214,0.16434,0.24898,0.09062,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,2,391362,433,0.25917,0.18489,0.28827,0.10492,0
3,12,36,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2287,False,2,391379,450,0.31470,0.20543,0.34391,0.12517,0
