task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,0,1239217,0,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239233,16,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239250,33,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239267,50,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239283,66,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239300,83,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239317,100,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239334,117,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239350,133,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239367,150,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239383,166,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239400,183,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239417,200,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239433,216,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239450,233,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239467,250,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239484,267,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239500,283,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239517,300,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239534,317,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239550,333,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,1,1239567,350,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239584,367,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239600,383,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239617,400,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239634,417,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239650,433,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239667,450,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239684,467,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239700,483,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239717,500,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239734,517,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239751,534,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239767,550,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239784,567,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239800,583,-0.03702,0.18489,0.11783,0.14720,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239817,600,-0.03702,0.18489,0.11783,0.14720,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239834,617,-0.03702,0.18489,0.11783,0.14720,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239850,633,-0.03702,0.18489,0.11783,0.14720,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239867,650,-0.03702,0.18489,0.11783,0.14720,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239884,667,-0.07405,0.22597,0.12551,0.20198,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239901,684,-0.07405,0.24652,0.14124,0.21518,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239917,700,-0.11107,0.28760,0.14892,0.26995,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239934,717,-0.12958,0.32869,0.16849,0.31054,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239950,733,-0.16661,0.36977,0.17617,0.36531,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239967,750,-0.22214,0.43140,0.18768,0.44747,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1239984,767,-0.25917,0.49303,0.21109,0.51545,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240000,783,-0.31470,0.57520,0.23834,0.61081,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240017,800,-0.37024,0.63683,0.24986,0.69297,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240034,817,-0.44429,0.71900,0.26521,0.80251,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240051,834,-0.49982,0.78063,0.27672,0.88467,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240067,850,-0.59238,0.86280,0.28017,1.00839,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240084,867,-0.64792,0.92443,0.29168,1.09055,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240101,884,-0.70345,0.98606,0.30320,1.17270,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240117,900,-0.75899,1.06823,0.33045,1.26807,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240134,917,-0.81452,1.12986,0.34196,1.35022,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240151,934,-0.87006,1.21203,0.36921,1.44559,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240167,950,-0.92560,1.27366,0.38072,1.52774,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240184,967,-0.98113,1.31475,0.37650,1.59669,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240201,984,-1.03667,1.37638,0.38801,1.67885,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240218,1001,-1.12923,1.45855,0.39146,1.80258,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240234,1017,-1.22179,1.54072,0.39491,1.92630,0
8,45,133,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,4870,False,2,1240251,1034,-1.31435,1.64344,0.41410,2.06323,1
