task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,0,1966111,0,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966128,17,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966144,33,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966161,50,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966178,67,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966194,83,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966211,100,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966228,117,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966244,133,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966261,150,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966278,167,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966294,183,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966311,200,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966327,216,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966344,233,-0.27768,-0.08217,-0.03384,0.05861,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966361,250,-0.29619,-0.08217,-0.03847,0.06663,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966378,267,-0.33321,-0.10271,-0.03883,0.06725,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966395,284,-0.37024,-0.10271,-0.04808,0.08328,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966411,300,-0.38875,-0.12326,-0.04382,0.07589,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966428,317,-0.42577,-0.14380,-0.04418,0.07651,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966444,333,-0.44429,-0.14380,-0.04880,0.08453,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,1,1966461,350,-0.48131,-0.14380,-0.05806,0.10056,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966478,367,-0.51833,-0.16434,-0.05842,0.10119,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966494,383,-0.57387,-0.16434,-0.07230,0.12523,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966511,400,-0.61089,-0.16434,-0.08156,0.14127,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966528,417,-0.66643,-0.18489,-0.08655,0.14991,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966544,433,-0.70345,-0.18489,-0.09580,0.16594,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966561,450,-0.75899,-0.18489,-0.10969,0.18999,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966578,467,-0.81452,-0.18489,-0.12357,0.21403,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966595,484,-0.85155,-0.18489,-0.13283,0.23007,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966611,500,-0.94411,-0.18489,-0.15597,0.27015,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966628,517,-1.01815,-0.18489,-0.17448,0.30221,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966645,534,-1.11071,-0.18489,-0.19762,0.34229,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966661,550,-1.16625,-0.18489,-0.21150,0.36634,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966678,567,-1.24030,-0.18489,-0.23002,0.39840,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966695,584,-1.33286,-0.16434,-0.26205,0.45389,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966711,600,-1.44393,-0.16434,-0.28982,0.50198,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966728,617,-1.55500,-0.16434,-0.31759,0.55008,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966745,634,-1.62905,-0.16434,-0.33610,0.58214,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966761,650,-1.72161,-0.16434,-0.35924,0.62222,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966778,667,-1.81417,-0.14380,-0.39127,0.67771,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966795,684,-1.92524,-0.14380,-0.41904,0.72580,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966812,701,-2.01780,-0.14380,-0.44218,0.76588,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966828,717,-2.14738,-0.14380,-0.47458,0.82199,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966845,734,-2.22143,-0.12326,-0.50198,0.86946,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966861,750,-2.31399,-0.12326,-0.52512,0.90954,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966878,767,-2.42506,-0.10271,-0.56179,0.97305,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966895,784,-2.53613,-0.10271,-0.58956,1.02114,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966911,800,-2.62869,-0.10271,-0.61270,1.06122,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966928,817,-2.72125,-0.08217,-0.64473,1.11671,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966945,834,-2.85083,-0.08217,-0.67713,1.17282,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966962,851,-2.94339,-0.08217,-0.70027,1.21290,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966978,867,-3.03595,-0.08217,-0.72341,1.25298,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1966995,884,-3.11000,-0.08217,-0.74192,1.28504,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967011,900,-3.16554,-0.08217,-0.75580,1.30909,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967028,917,-3.23958,-0.08217,-0.77431,1.34115,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967045,934,-3.29512,-0.08217,-0.78820,1.36520,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967061,950,-3.35065,-0.08217,-0.80208,1.38925,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967078,967,-3.38768,-0.08217,-0.81134,1.40528,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967095,984,-3.42470,-0.06163,-0.82949,1.43672,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967111,1000,-3.44321,-0.06163,-0.83412,1.44473,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967128,1017,-3.49875,-0.06163,-0.84800,1.46878,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967145,1034,-3.51726,-0.04109,-0.86152,1.49220,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967161,1050,-3.55429,-0.04109,-0.87078,1.50824,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967178,1067,-3.59131,-0.02054,-0.88893,1.53968,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967195,1084,-3.60982,-0.02054,-0.89356,1.54769,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967212,1101,-3.64685,0.00000,-0.91171,1.57913,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967228,1117,-3.68387,0.00000,-0.92097,1.59516,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967245,1134,-3.72089,0.00000,-0.93022,1.61119,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967262,1151,-3.75792,0.02054,-0.94837,1.64263,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967278,1167,-3.81345,0.02054,-0.96226,1.66668,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967295,1184,-3.86899,0.04109,-0.98504,1.70614,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967312,1201,-3.90601,0.04109,-0.99429,1.72217,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967328,1217,-3.96155,0.04109,-1.00818,1.74621,1
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967345,1234,-3.99857,0.04109,-1.01743,1.76225,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967362,1251,-4.07262,0.06163,-1.04484,1.80972,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967378,1267,-4.10964,0.06163,-1.05410,1.82575,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967395,1284,-4.18369,0.06163,-1.07261,1.85781,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967412,1301,-4.22071,0.06163,-1.08186,1.87384,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967428,1317,-4.25774,0.08217,-1.10002,1.90528,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967445,1334,-4.31327,0.08217,-1.11390,1.92933,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967462,1351,-4.35030,0.08217,-1.12316,1.94536,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967478,1367,-4.38732,0.08217,-1.13241,1.96139,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,171.25000,51.25000,4488,False,2,1967495,1384,-4.40583,0.08217,-1.13704,1.96941,0
