task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,0,803864,0,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803881,17,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803898,34,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803914,50,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803931,67,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803947,83,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803964,100,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803981,117,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,803998,134,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804014,150,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804031,167,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804048,184,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804064,200,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804081,217,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804098,234,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804114,250,0.00000,0.04109,0.00000,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804131,267,0.00000,0.04109,0.00000,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804148,284,-0.01851,0.04109,-0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804164,300,-0.03702,0.06163,-0.03702,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804181,317,-0.05554,0.06163,-0.05554,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804198,334,-0.09256,0.06163,-0.09256,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,1,804214,350,-0.11107,0.06163,-0.11107,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804231,367,-0.14810,0.06163,-0.14810,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804248,384,-0.20363,0.06163,-0.20363,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804264,400,-0.24065,0.06163,-0.24065,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804281,417,-0.27768,0.08217,-0.27768,0.08217,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804298,434,-0.33321,0.08217,-0.33321,0.08217,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804315,451,-0.38875,0.08217,-0.38875,0.08217,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804331,467,-0.44429,0.10271,-0.44429,0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804348,484,-0.49982,0.10271,-0.49982,0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804364,500,-0.55536,0.12326,-0.55536,0.12326,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804381,517,-0.62940,0.14380,-0.62940,0.14380,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804398,534,-0.66643,0.16434,-0.66643,0.16434,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804414,550,-0.74048,0.16434,-0.74048,0.16434,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804431,567,-0.77750,0.18489,-0.77750,0.18489,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804448,584,-0.83304,0.20543,-0.83304,0.20543,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804465,601,-0.88857,0.22597,-0.88857,0.22597,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804481,617,-0.94411,0.26706,-0.94411,0.26706,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804498,634,-1.01815,0.30814,-1.01815,0.30814,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804515,651,-1.07369,0.34923,-1.07369,0.34923,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804531,667,-1.14774,0.36977,-1.14774,0.36977,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804548,684,-1.22179,0.43140,-1.22179,0.43140,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804565,701,-1.33286,0.51357,-1.33286,0.51357,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804581,717,-1.40690,0.57520,-1.40690,0.57520,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804598,734,-1.49946,0.63683,-1.49946,0.63683,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804615,751,-1.59202,0.69846,-1.59202,0.69846,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804632,768,-1.72161,0.76009,-1.72161,0.76009,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804648,784,-1.86970,0.82172,-1.86970,0.82172,1
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804665,801,-1.96226,0.88335,-1.96226,0.88335,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804681,817,-2.07333,0.94498,-2.07333,0.94498,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804698,834,-2.16589,1.00661,-2.16589,1.00661,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804715,851,-2.31399,1.08878,-2.31399,1.08878,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804732,868,-2.40655,1.12986,-2.40655,1.12986,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804748,884,-2.55464,1.19149,-2.55464,1.19149,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804765,901,-2.66571,1.23258,-2.66571,1.23258,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804781,917,-2.79530,1.29421,-2.79530,1.29421,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804798,934,-2.94339,1.33529,-2.94339,1.33529,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804815,951,-3.05446,1.37638,-3.05446,1.37638,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1217,False,2,804831,967,-3.16554,1.39692,-3.16554,1.39692,0
