task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,0,1799899,0,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1799916,17,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1799932,33,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1799949,50,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1799966,67,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1799983,84,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1799999,100,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800016,117,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800033,134,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800049,150,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800066,167,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800083,184,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800099,200,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800116,217,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800133,234,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800149,250,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800166,267,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800183,284,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800199,300,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800216,317,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800233,334,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,1,1800249,350,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800266,367,0.24065,-0.04109,0.12322,-0.21076,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800283,384,0.22214,-0.02054,0.12705,-0.18338,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800299,400,0.20363,0.00000,0.13089,-0.15599,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800316,417,0.18512,0.02054,0.13473,-0.12860,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800333,434,0.16661,0.04109,0.13857,-0.10122,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800349,450,0.14810,0.06163,0.14240,-0.07383,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800366,467,0.11107,0.08217,0.13434,-0.03227,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800383,484,0.09256,0.10271,0.13818,-0.00488,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800400,501,0.05554,0.14380,0.14586,0.04989,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800416,517,0.01851,0.20543,0.16927,0.11787,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800433,534,-0.01851,0.24652,0.17694,0.17264,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800450,551,-0.05554,0.30814,0.20035,0.24061,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,123.25000,43.25000,3907,False,2,1800466,567,-0.11107,0.34923,0.19613,0.30957,0
