task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208850,0,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208866,16,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208883,33,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208899,49,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208916,66,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208933,83,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208949,99,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208966,116,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208983,133,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2208999,149,-0.48131,0.04109,-0.27791,0.39511,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209016,166,-0.49982,0.04109,-0.28981,0.40929,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209033,183,-0.49982,0.04109,-0.28981,0.40929,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209049,199,-0.49982,0.04109,-0.28981,0.40929,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209066,216,-0.51833,0.04109,-0.30170,0.42348,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209083,233,-0.51833,0.06163,-0.28597,0.43668,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209100,250,-0.53685,0.06163,-0.29787,0.45086,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209116,266,-0.55536,0.08217,-0.29403,0.47825,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209133,283,-0.55536,0.08217,-0.29403,0.47825,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209150,300,-0.55536,0.08217,-0.29403,0.47825,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209166,316,-0.57387,0.08217,-0.30593,0.49243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209183,333,-0.57387,0.08217,-0.30593,0.49243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,117.00000,37.00000,3987,False,0,2209200,350,-0.57387,0.08217,-0.30593,0.49243,0
