task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428713,0,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428729,16,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428746,33,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428763,50,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428780,67,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428796,83,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428813,100,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428830,117,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428846,133,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428863,150,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428880,167,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428896,183,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428913,200,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428930,217,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428946,233,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428963,250,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428980,267,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1428996,283,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429013,300,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429030,317,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429047,334,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429063,350,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429080,367,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429097,384,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429113,400,-0.25917,-0.41086,-0.48133,-0.06556,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429130,417,-0.24065,-0.39032,-0.45369,-0.06654,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429146,433,-0.24065,-0.39032,-0.45369,-0.06654,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429163,450,-0.22214,-0.34923,-0.41032,-0.05431,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429180,467,-0.18512,-0.28760,-0.33931,-0.04306,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429197,484,-0.14810,-0.22597,-0.26830,-0.03180,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,0,1429213,500,-0.12958,-0.16434,-0.20919,-0.00637,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429230,517,-0.11107,-0.14380,-0.18155,-0.00735,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429246,533,-0.09256,-0.10271,-0.13818,0.00488,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429263,550,-0.07405,-0.08217,-0.11054,0.00390,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429280,567,-0.05554,-0.04109,-0.06717,0.01613,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429297,584,-0.03702,-0.04109,-0.05527,0.00195,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429313,600,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429330,617,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429347,634,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429363,650,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429380,667,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429397,684,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429413,700,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429430,717,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429447,734,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429463,750,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429480,767,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429497,784,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429514,801,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429530,817,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429547,834,-0.03702,-0.02054,-0.03954,0.01516,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,1,1429564,851,-0.01851,-0.02054,-0.02764,0.00098,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429580,867,-0.01851,0.02054,0.00384,0.02739,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429597,884,0.01851,0.08217,0.07485,0.03864,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429614,901,0.03702,0.16434,0.14969,0.07728,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429630,917,0.07405,0.24652,0.23644,0.10173,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429647,934,0.11107,0.34923,0.33892,0.13940,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429664,951,0.14810,0.47249,0.45714,0.19026,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429680,967,0.18512,0.59575,0.57536,0.24113,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429697,984,0.22214,0.69846,0.67784,0.27879,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429714,1001,0.24065,0.78063,0.75269,0.31743,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429730,1017,0.25917,0.84226,0.81180,0.34286,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429747,1034,0.27768,0.92443,0.88665,0.38150,0
8,65,153,40.00000,6.12836,5.14230,-50,True,30.00000,79.25000,39.25000,4406,False,2,1429764,1051,0.29619,0.98606,0.94575,0.40693,0
