task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,0,550068,0,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550085,17,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550101,33,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550118,50,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550135,67,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550152,84,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550168,100,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550185,117,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550201,133,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550218,150,0.03702,-0.08217,0.03702,-0.08217,0
5,11,59,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1704,False,1,550235,167,0.03702,-0.08217,0.03702,-0.08217,0
