task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,0,2312080,0,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312096,16,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312113,33,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312129,49,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312146,66,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312163,83,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312180,100,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312196,116,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312213,133,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312230,150,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312246,166,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312263,183,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312279,199,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312296,216,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312313,233,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312330,250,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312346,266,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312363,283,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312380,300,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312396,316,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312413,333,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,1,2312430,350,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312446,366,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312463,383,-0.20363,-0.14380,-0.24105,0.06356,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312480,400,-0.18512,-0.12326,-0.21341,0.06258,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312496,416,-0.16661,-0.10271,-0.18578,0.06160,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312513,433,-0.16661,-0.08217,-0.17004,0.07481,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312530,450,-0.14810,-0.06163,-0.14240,0.07383,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312546,466,-0.12958,-0.02054,-0.09903,0.08606,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,88.50000,48.50000,4442,False,2,2312563,483,-0.11107,0.02054,-0.05566,0.09829,0
