task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157253,0,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157270,17,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157287,34,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157303,50,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157320,67,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157337,84,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157353,100,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157370,117,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157387,134,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157404,151,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157420,167,0.18512,-0.22597,-0.05411,-0.28706,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,180.00000,40.00000,4220,False,0,1157437,184,0.18512,-0.22597,-0.05411,-0.28706,0
