task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,0,687474,0,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687491,17,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687508,34,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687524,50,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687541,67,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687558,84,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687574,100,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687591,117,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687608,134,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687624,150,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687641,167,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687658,184,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687674,200,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687691,217,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687708,234,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687724,250,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687741,267,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687758,284,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687774,300,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687791,317,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687808,334,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,1,687824,350,0.07405,-0.14380,0.07405,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687841,367,0.05554,-0.10271,0.05554,-0.10271,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687858,384,0.05554,-0.06163,0.05554,-0.06163,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687875,401,0.03702,0.00000,0.03702,0.00000,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687891,417,0.01851,0.10271,0.01851,0.10271,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687908,434,0.00000,0.18489,0.00000,0.18489,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687925,451,-0.03702,0.28760,-0.03702,0.28760,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687941,467,-0.07405,0.41086,-0.07405,0.41086,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687958,484,-0.11107,0.55466,-0.11107,0.55466,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687975,501,-0.20363,0.80118,-0.20363,0.80118,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,687991,517,-0.24065,0.90389,-0.24065,0.90389,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,688008,534,-0.29619,1.04769,-0.29619,1.04769,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,688025,551,-0.35173,1.19149,-0.35173,1.19149,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,688041,567,-0.44429,1.41746,-0.44429,1.41746,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1443,False,2,688058,584,-0.55536,1.72561,-0.55536,1.72561,0
