task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483588,0,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483605,17,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483622,34,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483639,51,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483655,67,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483672,84,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483688,100,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483705,117,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483722,134,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483739,151,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483756,168,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483772,184,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483789,201,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483805,217,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483822,234,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483839,251,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483855,267,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483872,284,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483889,301,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483906,318,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483922,334,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483939,351,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483955,367,-0.72196,0.26706,-0.25949,0.72472,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483972,384,-0.70345,0.26706,-0.24759,0.71054,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1483989,401,-0.66643,0.26706,-0.22379,0.68218,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484005,417,-0.61089,0.26706,-0.18810,0.63963,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484022,434,-0.53685,0.26706,-0.14050,0.58291,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484039,451,-0.46280,0.24652,-0.10864,0.51298,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484056,468,-0.37024,0.24652,-0.04914,0.44208,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484072,484,-0.33321,0.22597,-0.04108,0.40051,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484089,501,-0.27768,0.20543,-0.02112,0.34476,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484105,517,-0.22214,0.18489,-0.00116,0.28901,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,0,1484122,534,-0.16661,0.16434,0.01880,0.23327,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484139,551,-0.12958,0.14380,0.02686,0.19170,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484155,567,-0.09256,0.10271,0.01919,0.13693,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484172,584,0.00000,0.08217,0.06295,0.05282,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484189,601,0.05554,0.06163,0.08291,-0.00293,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484206,618,0.11107,0.04109,0.10287,-0.05868,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484222,634,0.14810,0.04109,0.12667,-0.08704,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484239,651,0.18512,0.04109,0.15047,-0.11540,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484256,668,0.18512,0.04109,0.15047,-0.11540,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484272,684,0.18512,0.04109,0.15047,-0.11540,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484289,701,0.20363,0.04109,0.16237,-0.12958,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484306,718,0.20363,0.04109,0.16237,-0.12958,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484323,735,0.20363,0.04109,0.16237,-0.12958,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,166.00000,46.00000,4325,False,1,1484339,751,0.20363,0.02054,0.14663,-0.14279,0
