task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239595,0,-0.48131,-0.02054,-0.48131,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239612,17,-0.48131,-0.02054,-0.48131,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239628,33,-0.48131,-0.02054,-0.48131,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239645,50,-0.48131,-0.02054,-0.48131,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239662,67,-0.48131,-0.02054,-0.48131,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239678,83,-0.48131,0.00000,-0.48131,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239695,100,-0.48131,0.00000,-0.48131,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239712,117,-0.48131,0.00000,-0.48131,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239728,133,-0.48131,0.00000,-0.48131,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239745,150,-0.48131,0.00000,-0.48131,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239762,167,-0.48131,0.00000,-0.48131,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239778,183,-0.49982,-0.02054,-0.49982,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239795,200,-0.49982,0.00000,-0.49982,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239812,217,-0.49982,0.00000,-0.49982,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239828,233,-0.51833,0.00000,-0.51833,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239845,250,-0.51833,0.00000,-0.51833,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239862,267,-0.51833,0.00000,-0.51833,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239878,283,-0.51833,0.00000,-0.51833,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239895,300,-0.51833,0.02054,-0.51833,0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239912,317,-0.51833,0.02054,-0.51833,0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239929,334,-0.53685,0.02054,-0.53685,0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239945,350,-0.53685,0.02054,-0.53685,0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239962,367,-0.53685,0.02054,-0.53685,0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239978,383,-0.53685,0.02054,-0.53685,0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,239995,400,-0.51833,0.00000,-0.51833,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240012,417,-0.49982,0.00000,-0.49982,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240029,434,-0.46280,0.00000,-0.46280,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240045,450,-0.42577,0.00000,-0.42577,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240062,467,-0.38875,-0.02054,-0.38875,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240079,484,-0.35173,-0.02054,-0.35173,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240095,500,-0.29619,-0.02054,-0.29619,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240112,517,-0.25917,-0.04109,-0.25917,-0.04109,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,0,240129,534,-0.20363,-0.06163,-0.20363,-0.06163,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240145,550,-0.18512,-0.06163,-0.18512,-0.06163,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240162,567,-0.16661,-0.06163,-0.16661,-0.06163,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240179,584,-0.14810,-0.06163,-0.14810,-0.06163,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240195,600,-0.12958,-0.06163,-0.12958,-0.06163,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240212,617,-0.12958,-0.04109,-0.12958,-0.04109,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240229,634,-0.11107,-0.04109,-0.11107,-0.04109,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240245,650,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240262,667,-0.07405,-0.04109,-0.07405,-0.04109,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240279,684,-0.07405,-0.04109,-0.07405,-0.04109,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240295,700,-0.05554,-0.02054,-0.05554,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240312,717,-0.05554,-0.02054,-0.05554,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240329,734,-0.05554,-0.02054,-0.05554,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240345,750,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240362,767,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240379,784,-0.01851,-0.02054,-0.01851,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240395,800,-0.01851,-0.02054,-0.01851,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240412,817,0.00000,-0.02054,0.00000,-0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240429,834,0.00000,0.00000,0.00000,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240445,850,0.00000,0.00000,0.00000,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240462,867,0.00000,0.00000,0.00000,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,1,240479,884,0.00000,0.00000,0.00000,0.00000,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240495,900,0.00000,0.02054,0.00000,0.02054,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240512,917,-0.01851,0.04109,-0.01851,0.04109,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240529,934,-0.03702,0.08217,-0.03702,0.08217,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240546,951,-0.05554,0.10271,-0.05554,0.10271,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240562,967,-0.09256,0.14380,-0.09256,0.14380,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240579,984,-0.16661,0.22597,-0.16661,0.22597,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240596,1001,-0.22214,0.28760,-0.22214,0.28760,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240612,1017,-0.27768,0.36977,-0.27768,0.36977,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240629,1034,-0.33321,0.41086,-0.33321,0.41086,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240646,1051,-0.37024,0.47249,-0.37024,0.47249,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240662,1067,-0.40726,0.55466,-0.40726,0.55466,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240679,1084,-0.44429,0.61629,-0.44429,0.61629,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240696,1101,-0.49982,0.71900,-0.49982,0.71900,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240712,1117,-0.53685,0.76009,-0.53685,0.76009,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240729,1134,-0.55536,0.82172,-0.55536,0.82172,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240746,1151,-0.59238,0.88335,-0.59238,0.88335,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240763,1168,-0.62940,0.92443,-0.62940,0.92443,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240779,1184,-0.66643,0.98606,-0.66643,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240796,1201,-0.70345,1.06823,-0.70345,1.06823,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240812,1217,-0.74048,1.10932,-0.74048,1.10932,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240829,1234,-0.79601,1.19149,-0.79601,1.19149,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240846,1251,-0.85155,1.27366,-0.85155,1.27366,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240862,1267,-0.90708,1.35584,-0.90708,1.35584,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240879,1284,-0.94411,1.43801,-0.94411,1.43801,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240896,1301,-0.99964,1.54072,-0.99964,1.54072,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240912,1317,-1.03667,1.62289,-1.03667,1.62289,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240929,1334,-1.09220,1.72561,-1.09220,1.72561,1
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240946,1351,-1.12923,1.78724,-1.12923,1.78724,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240963,1368,-1.16625,1.86941,-1.16625,1.86941,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240979,1384,-1.22179,1.93104,-1.22179,1.93104,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,240996,1401,-1.25881,2.01321,-1.25881,2.01321,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,241013,1418,-1.29583,2.09538,-1.29583,2.09538,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,241029,1434,-1.33286,2.17755,-1.33286,2.17755,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,241046,1451,-1.38839,2.23918,-1.38839,2.23918,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,241063,1468,-1.42542,2.30081,-1.42542,2.30081,0
2,13,13,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3871,False,2,241079,1484,-1.46244,2.38298,-1.46244,2.38298,0
