task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039712,0,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039729,17,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039746,34,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039763,51,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039780,68,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039796,84,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039813,101,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039829,117,-1.14774,-0.22597,-0.91086,0.73397,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039846,134,-1.16625,-0.22597,-0.92276,0.74815,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039863,151,-1.16625,-0.22597,-0.92276,0.74815,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039880,168,-1.18476,-0.20543,-0.91892,0.77553,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039896,184,-1.20327,-0.20543,-0.93082,0.78971,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039913,201,-1.22179,-0.20543,-0.94272,0.80389,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039930,218,-1.22179,-0.20543,-0.94272,0.80389,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039946,234,-1.24030,-0.18489,-0.93888,0.83128,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039963,251,-1.25881,-0.18489,-0.95078,0.84546,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,164.00000,24.00000,2865,False,0,1039980,268,-1.29583,-0.16434,-0.95884,0.88703,0
