task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,0,457814,0,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457830,16,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457847,33,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457864,50,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457880,66,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457897,83,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457914,100,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457930,116,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457947,133,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457964,150,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457980,166,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,457997,183,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,458014,200,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,458030,216,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,458047,233,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,458064,250,-0.07405,-0.02054,-0.07405,-0.02054,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1770,False,1,458080,266,-0.07405,-0.02054,-0.07405,-0.02054,0
