task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2401916,0,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2401932,16,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2401949,33,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2401966,50,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2401982,66,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2401999,83,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2402016,100,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2402032,116,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2402049,133,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2402066,150,-2.05482,-1.02715,-2.10765,0.91385,0
10,24,256,160.00000,-7.51754,2.73616,-50,True,150.00000,203.50000,43.50000,3987,False,0,2402082,166,-2.05482,-1.02715,-2.10765,0.91385,0
