task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,0,534206,0,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534223,17,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534239,33,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534256,50,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534272,66,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534289,83,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534306,100,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534323,117,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534339,133,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534356,150,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534373,167,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534389,183,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534406,200,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534423,217,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534439,233,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534456,250,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534473,267,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534489,283,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534506,300,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534523,317,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534540,334,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,1,534556,350,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,2,534573,367,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,2,534590,384,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,2,534606,400,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,2,534623,417,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,2,534640,434,0.11107,-0.06163,0.11107,-0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1521,False,2,534656,450,0.11107,-0.06163,0.11107,-0.06163,0
