task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556078,0,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556095,17,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556111,33,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556128,50,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556144,66,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556161,83,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556178,100,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556194,116,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556211,133,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556228,150,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556245,167,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556261,183,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556278,200,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556295,217,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556311,233,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556328,250,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556344,266,-0.49982,0.26706,-0.11670,0.55455,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556361,283,-0.51833,0.24652,-0.14434,0.55552,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556378,300,-0.55536,0.24652,-0.16813,0.58389,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556395,317,-0.55536,0.24652,-0.16813,0.58389,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556411,333,-0.57387,0.22597,-0.19577,0.58486,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556428,350,-0.55536,0.20543,-0.19961,0.55748,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556445,367,-0.53685,0.14380,-0.23492,0.50368,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556461,383,-0.49982,0.10271,-0.24259,0.44891,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556478,400,-0.44429,0.06163,-0.23837,0.37996,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556495,417,-0.37024,0.04109,-0.20651,0.31003,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556511,433,-0.31470,0.00000,-0.20229,0.24108,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,0,1556528,450,-0.22214,-0.06163,-0.19000,0.13056,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556545,467,-0.18512,-0.06163,-0.16620,0.10220,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556562,484,-0.16661,-0.08217,-0.17004,0.07481,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556578,500,-0.14810,-0.08217,-0.15814,0.06063,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556595,517,-0.12958,-0.08217,-0.14624,0.04645,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556612,534,-0.11107,-0.08217,-0.13434,0.03227,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556628,550,-0.09256,-0.06163,-0.10671,0.03129,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556645,567,-0.09256,-0.06163,-0.10671,0.03129,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556661,583,-0.07405,-0.06163,-0.09481,0.01711,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556678,600,-0.05554,-0.06163,-0.08291,0.00293,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556695,617,-0.03702,-0.06163,-0.07101,-0.01125,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556712,634,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556728,650,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556745,667,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556761,683,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556778,700,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556795,717,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556812,734,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556828,750,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556845,767,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556862,784,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,1,1556878,800,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1556895,817,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1556912,834,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1556928,850,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1556945,867,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1556962,884,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1556978,900,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1556995,917,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557012,934,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557028,950,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557045,967,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557062,984,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557079,1001,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557095,1017,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557112,1034,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557129,1051,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557145,1067,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557162,1084,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557179,1101,-0.03702,-0.06163,-0.07101,-0.01125,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557195,1117,-0.09256,-0.06163,-0.10671,0.03129,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557212,1134,-0.16661,-0.08217,-0.17004,0.07481,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557229,1151,-0.22214,-0.08217,-0.20574,0.11735,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557245,1167,-0.27768,-0.08217,-0.24144,0.15990,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557262,1184,-0.33321,-0.08217,-0.27713,0.20244,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557279,1201,-0.40726,-0.10271,-0.34047,0.24596,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557296,1218,-0.49982,-0.12326,-0.41570,0.30366,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557312,1234,-0.62940,-0.14380,-0.51473,0.38972,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557329,1251,-0.72196,-0.14380,-0.57423,0.46062,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557345,1267,-0.83304,-0.16434,-0.66136,0.53250,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557362,1284,-0.96262,-0.20543,-0.77613,0.60536,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557379,1301,-1.05518,-0.24652,-0.86710,0.64986,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,199.25000,39.25000,4169,False,2,1557395,1317,-1.12923,-0.26706,-0.93043,0.69338,0
