task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746191,0,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746208,17,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746224,33,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746241,50,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746258,67,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746274,83,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746291,100,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746308,117,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746324,133,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746341,150,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746358,167,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746375,184,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746391,200,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746408,217,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746425,234,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746441,250,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746458,267,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746475,284,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746491,300,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746508,317,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746525,334,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746541,350,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746558,367,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746575,384,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746592,401,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746608,417,0.01851,-0.63683,-0.47594,-0.42353,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746625,434,0.01851,-0.61629,-0.46021,-0.41032,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746641,450,0.01851,-0.57520,-0.42873,-0.38391,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746658,467,0.00000,-0.51357,-0.39342,-0.33012,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746675,484,-0.03702,-0.43140,-0.35427,-0.24894,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746692,501,-0.07405,-0.28760,-0.26791,-0.12814,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,0,1746708,517,-0.11107,-0.18489,-0.21303,-0.03376,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746725,534,-0.11107,-0.14380,-0.18155,-0.00735,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746741,550,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746758,567,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746775,584,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746792,601,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746808,617,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746825,634,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746842,651,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746858,667,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746875,684,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746892,701,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746908,717,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746925,734,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746942,751,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746958,767,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746975,784,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1746992,801,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1747008,817,-0.12958,-0.10271,-0.16198,0.03324,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1747025,834,-0.11107,-0.10271,-0.15008,0.01906,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1747042,851,-0.11107,-0.10271,-0.15008,0.01906,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,1,1747058,867,-0.09256,-0.08217,-0.12244,0.01809,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747075,884,-0.07405,-0.08217,-0.11054,0.00390,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747092,901,-0.05554,-0.06163,-0.08291,0.00293,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747109,918,-0.03702,-0.04109,-0.05527,0.00195,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747125,934,-0.01851,0.00000,-0.01190,0.01418,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747142,951,0.00000,0.02054,0.01574,0.01320,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747158,967,0.05554,0.08217,0.09864,0.01028,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747175,984,0.07405,0.12326,0.14202,0.02250,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747192,1001,0.11107,0.18489,0.21303,0.03376,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747208,1017,0.14810,0.24652,0.28404,0.04501,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747225,1034,0.16661,0.30814,0.34315,0.07044,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747242,1051,0.18512,0.36977,0.40226,0.09588,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747259,1068,0.18512,0.47249,0.48094,0.16190,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747275,1084,0.20363,0.53412,0.54005,0.18733,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747292,1101,0.22214,0.59575,0.59916,0.21277,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747308,1117,0.22214,0.65737,0.64637,0.25238,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747325,1134,0.22214,0.71900,0.69358,0.29200,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747342,1151,0.24065,0.80118,0.76843,0.33063,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747359,1168,0.24065,0.86280,0.81564,0.37025,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747375,1184,0.24065,0.92443,0.86285,0.40986,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747392,1201,0.24065,1.00661,0.92579,0.46268,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747408,1217,0.24065,1.10932,1.00448,0.52870,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,68.75000,48.75000,4773,False,2,1747425,1234,0.24065,1.19149,1.06743,0.58152,0
