task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182706,0,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182723,17,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182740,34,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182756,50,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182773,67,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182790,84,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182807,101,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182823,117,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182840,134,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182857,151,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182873,167,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182890,184,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182907,201,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182923,217,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182940,234,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182957,251,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182973,267,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1182990,284,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1183007,301,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1183023,317,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1183040,334,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1183057,351,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1183073,367,0.25917,-0.06163,0.11938,-0.23815,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,0,1183090,384,0.24065,-0.06163,0.10748,-0.22397,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183107,401,0.22214,-0.06163,0.09558,-0.20979,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183123,417,0.20363,-0.04109,0.09942,-0.18240,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183140,434,0.20363,-0.04109,0.09942,-0.18240,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183157,451,0.20363,-0.04109,0.09942,-0.18240,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183174,468,0.18512,-0.04109,0.08752,-0.16822,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183190,484,0.18512,-0.04109,0.08752,-0.16822,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183207,501,0.16661,-0.04109,0.07562,-0.15404,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183223,517,0.14810,-0.04109,0.06372,-0.13986,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,108.50000,48.50000,4857,False,1,1183240,534,0.12958,-0.04109,0.05182,-0.12568,0
