task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,70956,0,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,70973,17,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,70989,33,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71006,50,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71023,67,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71039,83,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71056,100,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71073,117,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71089,133,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71106,150,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71123,167,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71139,183,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71156,200,-0.70345,0.26706,-0.70345,0.26706,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71173,217,-0.72196,0.24652,-0.72196,0.24652,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71189,233,-0.72196,0.24652,-0.72196,0.24652,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71206,250,-0.72196,0.24652,-0.72196,0.24652,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71223,267,-0.75899,0.24652,-0.75899,0.24652,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71239,283,-0.77750,0.22597,-0.77750,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71256,300,-0.77750,0.22597,-0.77750,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71273,317,-0.81452,0.22597,-0.81452,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71289,333,-0.83304,0.22597,-0.83304,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71306,350,-0.85155,0.20543,-0.85155,0.20543,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71323,367,-0.87006,0.20543,-0.87006,0.20543,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71339,383,-0.87006,0.18489,-0.87006,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71356,400,-0.87006,0.16434,-0.87006,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71373,417,-0.85155,0.14380,-0.85155,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71389,433,-0.79601,0.10271,-0.79601,0.10271,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71406,450,-0.72196,0.10271,-0.72196,0.10271,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71423,467,-0.61089,0.10271,-0.61089,0.10271,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71439,483,-0.40726,0.10271,-0.40726,0.10271,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,0,71456,500,-0.14810,0.10271,-0.14810,0.10271,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71473,517,-0.01851,0.10271,-0.01851,0.10271,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71490,534,0.07405,0.10271,0.07405,0.10271,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71506,550,0.16661,0.08217,0.16661,0.08217,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71523,567,0.22214,0.06163,0.22214,0.06163,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71540,584,0.22214,0.06163,0.22214,0.06163,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71556,600,0.22214,0.06163,0.22214,0.06163,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71573,617,0.22214,0.06163,0.22214,0.06163,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71590,634,0.20363,0.06163,0.20363,0.06163,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71606,650,0.18512,0.04109,0.18512,0.04109,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71623,667,0.12958,0.00000,0.12958,0.00000,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71640,684,0.07405,-0.02054,0.07405,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71656,700,0.03702,-0.02054,0.03702,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71673,717,0.01851,-0.02054,0.01851,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71690,734,-0.01851,-0.02054,-0.01851,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71707,751,-0.03702,-0.02054,-0.03702,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71723,767,-0.03702,-0.02054,-0.03702,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71740,784,-0.03702,-0.02054,-0.03702,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71756,800,-0.03702,0.00000,-0.03702,0.00000,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71773,817,-0.05554,0.00000,-0.05554,0.00000,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71790,834,-0.07405,0.02054,-0.07405,0.02054,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,1,71806,850,-0.09256,0.04109,-0.09256,0.04109,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71823,867,-0.14810,0.08217,-0.14810,0.08217,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71840,884,-0.22214,0.12326,-0.22214,0.12326,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71856,900,-0.29619,0.20543,-0.29619,0.20543,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71873,917,-0.46280,0.36977,-0.46280,0.36977,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71890,934,-0.64792,0.57520,-0.64792,0.57520,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71907,951,-0.87006,0.78063,-0.87006,0.78063,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71923,967,-1.07369,0.96552,-1.07369,0.96552,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71940,984,-1.33286,1.25312,-1.33286,1.25312,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71957,1001,-1.61054,1.56127,-1.61054,1.56127,1
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71973,1017,-1.81417,1.80778,-1.81417,1.80778,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,71990,1034,-2.01780,2.05430,-2.01780,2.05430,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72007,1051,-2.22143,2.32135,-2.22143,2.32135,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72023,1067,-2.46208,2.60896,-2.46208,2.60896,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72040,1084,-2.62869,2.85547,-2.62869,2.85547,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72057,1101,-2.90637,3.16362,-2.90637,3.16362,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72073,1117,-3.11000,3.45122,-3.11000,3.45122,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72090,1134,-3.31363,3.75936,-3.31363,3.75936,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72107,1151,-3.53577,4.17022,-3.53577,4.17022,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72123,1167,-3.66536,4.45782,-3.66536,4.45782,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72140,1184,-3.77643,4.70434,-3.77643,4.70434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72157,1201,-3.86899,4.90977,-3.86899,4.90977,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72173,1217,-3.90601,5.13574,-3.90601,5.13574,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72190,1234,-3.90601,5.32063,-3.90601,5.32063,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72207,1251,-3.90601,5.54660,-3.90601,5.54660,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72223,1267,-3.88750,5.66986,-3.88750,5.66986,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72240,1284,-3.88750,5.73149,-3.88750,5.73149,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72257,1301,-3.88750,5.83420,-3.88750,5.83420,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72274,1318,-3.90601,5.93692,-3.90601,5.93692,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72290,1334,-3.88750,6.08072,-3.88750,6.08072,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72307,1351,-3.85048,6.18343,-3.85048,6.18343,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72323,1367,-3.81345,6.30669,-3.81345,6.30669,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72340,1384,-3.77643,6.38886,-3.77643,6.38886,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72357,1401,-3.73940,6.51212,-3.73940,6.51212,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72374,1418,-3.72089,6.65592,-3.72089,6.65592,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72390,1434,-3.68387,6.77918,-3.68387,6.77918,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72407,1451,-3.64685,6.86135,-3.64685,6.86135,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,5056,False,2,72424,1468,-3.60982,6.94352,-3.60982,6.94352,0
