task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698785,0,-0.07405,0.22597,0.12551,0.20198,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1698801,16,-0.07405,0.22597,0.12551,0.20198,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1698818,33,-0.09256,0.22597,0.11361,0.21616,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1698835,50,-0.09256,0.24652,0.12935,0.22936,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698851,66,-0.09256,0.24652,0.12935,0.22936,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698868,83,-0.09256,0.24652,0.12935,0.22936,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698885,100,-0.09256,0.24652,0.12935,0.22936,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698901,116,-0.07405,0.24652,0.14124,0.21518,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698918,133,-0.07405,0.24652,0.14124,0.21518,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698935,150,-0.05554,0.24652,0.15314,0.20100,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698951,166,-0.05554,0.26706,0.16888,0.21420,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698968,183,-0.03702,0.26706,0.18078,0.20002,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1698985,200,-0.03702,0.26706,0.18078,0.20002,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1699001,216,-0.01851,0.26706,0.19268,0.18584,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,0,1699018,233,-0.01851,0.24652,0.17694,0.17264,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699035,250,-0.01851,0.24652,0.17694,0.17264,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699051,266,-0.01851,0.22597,0.16121,0.15943,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699068,283,-0.01851,0.22597,0.16121,0.15943,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699085,300,-0.01851,0.20543,0.14547,0.14623,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699101,316,-0.03702,0.16434,0.10210,0.13400,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699118,333,-0.03702,0.14380,0.08636,0.12080,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699135,350,-0.03702,0.12326,0.07062,0.10759,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699151,366,-0.03702,0.08217,0.03915,0.08118,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699168,383,-0.03702,0.06163,0.02341,0.06798,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699185,400,-0.01851,0.04109,0.01957,0.04059,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699201,416,-0.01851,0.02054,0.00384,0.02739,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699218,433,-0.01851,0.00000,-0.01190,0.01418,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699235,450,-0.01851,-0.02054,-0.02764,0.00098,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699251,466,-0.01851,-0.02054,-0.02764,0.00098,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699268,483,-0.01851,-0.04109,-0.04337,-0.01223,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699285,500,-0.03702,-0.06163,-0.07101,-0.01125,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699302,517,-0.03702,-0.06163,-0.07101,-0.01125,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699318,533,-0.07405,-0.08217,-0.11054,0.00390,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699335,550,-0.09256,-0.10271,-0.13818,0.00488,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699351,566,-0.11107,-0.12326,-0.16582,0.00586,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,1,1699368,583,-0.12958,-0.12326,-0.17772,0.02004,0
8,115,203,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,2129,False,2,1699385,600,-0.12958,-0.12326,-0.17772,0.02004,0
