task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794087,0,0.59238,-0.61629,-0.09133,-0.84993,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794103,16,0.59238,-0.65737,-0.12280,-0.87634,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794120,33,0.59238,-0.65737,-0.12280,-0.87634,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794136,49,0.59238,-0.67792,-0.13854,-0.88955,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794153,66,0.59238,-0.67792,-0.13854,-0.88955,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794170,83,0.59238,-0.67792,-0.13854,-0.88955,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794187,100,0.59238,-0.67792,-0.13854,-0.88955,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794203,116,0.59238,-0.67792,-0.13854,-0.88955,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794220,133,0.61089,-0.67792,-0.12664,-0.90373,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794236,149,0.61089,-0.67792,-0.12664,-0.90373,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794253,166,0.61089,-0.67792,-0.12664,-0.90373,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794270,183,0.61089,-0.65737,-0.11090,-0.89052,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794286,199,0.61089,-0.65737,-0.11090,-0.89052,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794303,216,0.61089,-0.65737,-0.11090,-0.89052,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794320,233,0.61089,-0.65737,-0.11090,-0.89052,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794337,250,0.61089,-0.63683,-0.09517,-0.87732,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794353,266,0.59238,-0.63683,-0.10707,-0.86314,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794370,283,0.59238,-0.65737,-0.12280,-0.87634,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794387,300,0.57387,-0.65737,-0.13470,-0.86216,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794403,316,0.57387,-0.65737,-0.13470,-0.86216,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794420,333,0.57387,-0.63683,-0.11897,-0.84896,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794436,349,0.55536,-0.61629,-0.11513,-0.82157,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794453,366,0.55536,-0.57520,-0.08365,-0.79516,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794470,383,0.53685,-0.55466,-0.07982,-0.76778,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794487,400,0.49982,-0.51357,-0.07214,-0.71300,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794503,416,0.40726,-0.45195,-0.08443,-0.60249,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794520,433,0.35173,-0.41086,-0.08865,-0.53353,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794537,450,0.29619,-0.36977,-0.09288,-0.46458,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794553,466,0.18512,-0.32869,-0.13280,-0.35309,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794570,483,0.12958,-0.30814,-0.15276,-0.29734,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794587,500,0.05554,-0.28760,-0.18462,-0.22741,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794603,516,0.00000,-0.28760,-0.22032,-0.18487,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794620,533,-0.09256,-0.24652,-0.24834,-0.08755,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794637,550,-0.11107,-0.24652,-0.26024,-0.07337,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794653,566,-0.18512,-0.18489,-0.26062,0.02297,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794670,583,-0.24065,-0.14380,-0.26485,0.09192,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794687,600,-0.25917,-0.12326,-0.26101,0.11930,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794703,616,-0.27768,-0.10271,-0.25717,0.14669,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794720,633,-0.29619,-0.08217,-0.25333,0.17408,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794737,650,-0.29619,-0.06163,-0.23760,0.18728,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794753,666,-0.29619,-0.04109,-0.22186,0.20049,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2083,False,0,794770,683,-0.29619,-0.04109,-0.22186,0.20049,0
