task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113322,0,-0.46280,0.08217,-0.46280,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113338,16,-0.46280,0.08217,-0.46280,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113355,33,-0.48131,0.08217,-0.48131,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113371,49,-0.48131,0.08217,-0.48131,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113388,66,-0.48131,0.08217,-0.48131,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113405,83,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113422,100,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113438,116,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113455,133,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113471,149,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113488,166,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113505,183,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113521,199,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113538,216,-0.48131,0.08217,-0.48131,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113555,233,-0.48131,0.08217,-0.48131,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113572,250,-0.48131,0.08217,-0.48131,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113588,266,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113605,283,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113621,299,-0.49982,0.08217,-0.49982,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113638,316,-0.51833,0.08217,-0.51833,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113655,333,-0.51833,0.08217,-0.51833,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113671,349,-0.53685,0.08217,-0.53685,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113688,366,-0.53685,0.08217,-0.53685,0.08217,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113705,383,-0.53685,0.06163,-0.53685,0.06163,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113722,400,-0.53685,0.06163,-0.53685,0.06163,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113739,417,-0.55536,0.06163,-0.55536,0.06163,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113755,433,-0.55536,0.04109,-0.55536,0.04109,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,3374,False,0,113772,450,-0.55536,0.02054,-0.55536,0.02054,0
