task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170516,0,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170533,17,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170549,33,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170566,50,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170582,66,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170599,83,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170616,100,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170633,117,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170649,133,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170666,150,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170682,166,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170699,183,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170716,200,0.20363,0.28760,0.20363,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170732,216,0.18512,0.28760,0.18512,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170749,233,0.18512,0.28760,0.18512,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170766,250,0.18512,0.28760,0.18512,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170783,267,0.16661,0.28760,0.16661,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170799,283,0.14810,0.28760,0.14810,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170816,300,0.12958,0.28760,0.12958,0.28760,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2720,False,0,170833,317,0.12958,0.28760,0.12958,0.28760,0
