task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771719,0,-0.40726,-0.78063,-0.85978,-0.18980,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771736,17,-0.38875,-0.76009,-0.83215,-0.19078,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771753,34,-0.37024,-0.76009,-0.82025,-0.20496,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771769,50,-0.35173,-0.73955,-0.79261,-0.20593,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771786,67,-0.35173,-0.73955,-0.79261,-0.20593,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771802,83,-0.33321,-0.71900,-0.76497,-0.20691,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771819,100,-0.31470,-0.71900,-0.75308,-0.22109,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771836,117,-0.31470,-0.71900,-0.75308,-0.22109,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771852,133,-0.29619,-0.71900,-0.74118,-0.23527,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771869,150,-0.29619,-0.71900,-0.74118,-0.23527,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771886,167,-0.27768,-0.71900,-0.72928,-0.24945,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771903,184,-0.27768,-0.71900,-0.72928,-0.24945,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771919,200,-0.25917,-0.71900,-0.71738,-0.26363,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771936,217,-0.25917,-0.69846,-0.70164,-0.25043,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771953,234,-0.24065,-0.69846,-0.68974,-0.26461,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771969,250,-0.24065,-0.69846,-0.68974,-0.26461,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,771986,267,-0.24065,-0.69846,-0.68974,-0.26461,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772003,284,-0.22214,-0.69846,-0.67784,-0.27879,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772019,300,-0.22214,-0.69846,-0.67784,-0.27879,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772036,317,-0.22214,-0.69846,-0.67784,-0.27879,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772053,334,-0.22214,-0.67792,-0.66211,-0.26559,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772069,350,-0.20363,-0.65737,-0.63447,-0.26656,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772086,367,-0.20363,-0.61629,-0.60300,-0.24015,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772103,384,-0.18512,-0.57520,-0.55962,-0.22792,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772119,400,-0.18512,-0.51357,-0.51241,-0.18831,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772136,417,-0.16661,-0.43140,-0.43757,-0.14967,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2926,False,0,772153,434,-0.14810,-0.32869,-0.34698,-0.09783,0
