task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508833,0,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508850,17,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508866,33,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508883,50,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508900,67,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508916,83,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508933,100,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508950,117,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508967,134,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,508983,150,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509000,167,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509016,183,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509033,200,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509050,217,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509067,234,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509083,250,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509100,267,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509116,283,-1.57351,0.80118,-1.57351,0.80118,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509133,300,-1.25881,0.67792,-1.25881,0.67792,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509150,317,-1.25881,0.67792,-1.25881,0.67792,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509166,333,-1.27732,0.65737,-1.27732,0.65737,0
5,15,63,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2141,False,0,509183,350,-1.27732,0.61629,-1.27732,0.61629,0
