task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356320,0,0.33321,1.37638,1.26855,0.62946,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356336,16,0.33321,1.37638,1.26855,0.62946,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356353,33,0.33321,1.39692,1.28429,0.64267,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356369,49,0.33321,1.39692,1.28429,0.64267,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356386,66,0.33321,1.39692,1.28429,0.64267,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356403,83,0.33321,1.41746,1.30003,0.65587,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356419,99,0.33321,1.41746,1.30003,0.65587,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356436,116,0.33321,1.41746,1.30003,0.65587,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356453,133,0.33321,1.41746,1.30003,0.65587,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356469,149,0.33321,1.41746,1.30003,0.65587,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356486,166,0.33321,1.41746,1.30003,0.65587,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356503,183,0.33321,1.39692,1.28429,0.64267,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356520,200,0.33321,1.39692,1.28429,0.64267,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356536,216,0.33321,1.39692,1.28429,0.64267,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356553,233,0.35173,1.37638,1.28045,0.61528,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356569,249,0.35173,1.37638,1.28045,0.61528,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356586,266,0.37024,1.37638,1.29235,0.60110,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356603,283,0.38875,1.37638,1.30425,0.58692,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356620,300,0.38875,1.37638,1.30425,0.58692,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356636,316,0.40726,1.37638,1.31615,0.57274,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356653,333,0.42577,1.37638,1.32805,0.55856,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356669,349,0.42577,1.37638,1.32805,0.55856,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356686,366,0.42577,1.37638,1.32805,0.55856,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356703,383,0.42577,1.37638,1.32805,0.55856,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356719,399,0.42577,1.39692,1.34379,0.57176,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356736,416,0.42577,1.43801,1.37526,0.59817,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356753,433,0.42577,1.47909,1.40673,0.62458,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356770,450,0.42577,1.54072,1.45394,0.66420,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356786,466,0.42577,1.60235,1.50115,0.70381,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356803,483,0.40726,1.66398,1.53647,0.75761,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356820,500,0.40726,1.74615,1.59941,0.81042,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356836,516,0.38875,1.82832,1.65046,0.87742,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356853,533,0.38875,1.88995,1.69767,0.91704,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356870,550,0.37024,1.93104,1.71725,0.95763,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356887,567,0.37024,1.99267,1.76446,0.99724,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356903,583,0.38875,2.03375,1.80783,1.00947,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356920,600,0.40726,2.05430,1.83547,1.00850,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356936,616,0.44429,2.07484,1.87500,0.99334,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356953,633,0.48131,2.05430,1.88306,0.95177,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356970,650,0.49982,2.03375,1.87922,0.92439,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1356986,666,0.55536,2.01321,1.89919,0.86864,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357003,683,0.61089,1.99267,1.91915,0.81289,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357020,700,0.59238,1.99267,1.90725,0.82707,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357037,717,0.59238,1.99267,1.90725,0.82707,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357053,733,0.59238,1.99267,1.90725,0.82707,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357070,750,0.61089,1.99267,1.91915,0.81289,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357086,766,0.61089,1.99267,1.91915,0.81289,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357103,783,0.61089,1.99267,1.91915,0.81289,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357120,800,0.61089,1.97212,1.90341,0.79969,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357136,816,0.62940,1.95158,1.89957,0.77230,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357153,833,0.64792,1.95158,1.91147,0.75812,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357170,850,0.68494,1.91050,1.90380,0.70335,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357187,867,0.72196,1.88995,1.91186,0.66178,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357204,884,0.75899,1.84887,1.90418,0.60701,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1832,False,0,1357220,900,0.79601,1.80778,1.89651,0.55224,0
