task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613702,0,-0.16661,0.55466,0.31780,0.48416,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613719,17,-0.16661,0.55466,0.31780,0.48416,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613735,33,-0.16661,0.57520,0.33354,0.49736,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613752,50,-0.16661,0.57520,0.33354,0.49736,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613769,67,-0.16661,0.59575,0.34927,0.51057,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613786,84,-0.14810,0.59575,0.36117,0.49639,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613802,100,-0.14810,0.61629,0.37691,0.50959,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613819,117,-0.12958,0.61629,0.38881,0.49541,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613835,133,-0.12958,0.63683,0.40455,0.50861,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613852,150,-0.11107,0.65737,0.43218,0.50764,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613869,167,-0.11107,0.65737,0.43218,0.50764,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613886,184,-0.09256,0.67792,0.45982,0.50666,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613902,200,-0.09256,0.67792,0.45982,0.50666,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613919,217,-0.07405,0.67792,0.47172,0.49248,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613936,234,-0.07405,0.69846,0.48746,0.50569,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613952,250,-0.05554,0.69846,0.49935,0.49150,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613969,267,-0.03702,0.69846,0.51125,0.47732,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1613986,284,-0.03702,0.69846,0.51125,0.47732,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614002,300,-0.01851,0.67792,0.50742,0.44994,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614019,317,-0.01851,0.63683,0.47594,0.42353,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614036,334,0.00000,0.59575,0.45637,0.38294,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614052,350,0.00000,0.55466,0.42489,0.35653,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614069,367,0.00000,0.45195,0.34621,0.29050,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614086,384,0.00000,0.36977,0.28326,0.23769,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614103,401,0.00000,0.28760,0.22032,0.18487,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,0,1614119,417,0.00000,0.22597,0.17311,0.14525,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,1,1614136,434,0.00000,0.16434,0.12589,0.10564,0
8,104,192,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2723,False,1,1614152,450,0.00000,0.12326,0.09442,0.07923,0
