task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843313,0,0.62940,0.88335,0.27188,-0.09895,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843329,16,0.62940,0.88335,0.27188,-0.09895,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843346,33,0.62940,0.86280,0.27848,-0.10136,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843363,50,0.62940,0.86280,0.27848,-0.10136,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843379,66,0.64792,0.86280,0.29482,-0.10731,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843396,83,0.64792,0.86280,0.29482,-0.10731,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843413,100,0.64792,0.84226,0.30143,-0.10971,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843429,116,0.66643,0.86280,0.31117,-0.11326,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843446,133,0.66643,0.86280,0.31117,-0.11326,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843463,150,0.68494,0.86280,0.32752,-0.11921,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843479,166,0.70345,0.86280,0.34386,-0.12516,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843496,183,0.72196,0.86280,0.36021,-0.13111,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843513,200,0.75899,0.86280,0.39290,-0.14301,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843529,216,0.77750,0.86280,0.40925,-0.14895,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843546,233,0.81452,0.84226,0.44855,-0.16326,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843563,250,0.83304,0.84226,0.46489,-0.16921,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843579,266,0.87006,0.82172,0.50419,-0.18351,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843596,283,0.88857,0.80118,0.52714,-0.19186,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843613,300,0.88857,0.78063,0.53374,-0.19426,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843629,316,0.90708,0.76009,0.55669,-0.20262,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843646,333,0.90708,0.73955,0.56329,-0.20502,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843663,350,0.88857,0.69846,0.56015,-0.20388,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843679,366,0.87006,0.65737,0.55701,-0.20273,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843696,383,0.85155,0.61629,0.55386,-0.20159,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2023,False,0,1843713,400,0.83304,0.57520,0.55072,-0.20045,0
