task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314581,0,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314598,17,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314615,34,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314631,50,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314648,67,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314664,83,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314681,100,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314698,117,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314715,134,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314731,150,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314748,167,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314765,184,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314781,200,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314798,217,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314815,234,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314831,250,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314848,267,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314864,283,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314881,300,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314898,317,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314915,334,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314931,350,-0.27768,0.36977,-0.07161,0.40611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2409,False,0,314948,367,-0.27768,0.36977,-0.07161,0.40611,0
