task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980185,0,0.18512,0.20543,0.27636,-0.00976,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980201,16,0.18512,0.20543,0.27636,-0.00976,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980218,33,0.18512,0.22597,0.29210,0.00344,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980234,49,0.18512,0.22597,0.29210,0.00344,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980251,66,0.16661,0.22597,0.28020,0.01762,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980268,83,0.16661,0.22597,0.28020,0.01762,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980285,100,0.16661,0.22597,0.28020,0.01762,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980301,116,0.16661,0.22597,0.28020,0.01762,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980318,133,0.14810,0.22597,0.26830,0.03180,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980335,150,0.14810,0.22597,0.26830,0.03180,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980351,166,0.14810,0.22597,0.26830,0.03180,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980368,183,0.14810,0.22597,0.26830,0.03180,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3579,False,0,1980385,200,0.14810,0.22597,0.26830,0.03180,0
