task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634464,0,-0.03702,1.47909,-0.03702,1.47909,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634480,16,-0.03702,1.45855,-0.03702,1.45855,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634497,33,-0.05554,1.43801,-0.05554,1.43801,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634514,50,-0.05554,1.41746,-0.05554,1.41746,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634530,66,-0.05554,1.39692,-0.05554,1.39692,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634547,83,-0.03702,1.37638,-0.03702,1.37638,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634564,100,-0.03702,1.37638,-0.03702,1.37638,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634580,116,-0.03702,1.35584,-0.03702,1.35584,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634597,133,-0.03702,1.35584,-0.03702,1.35584,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634614,150,-0.03702,1.33529,-0.03702,1.33529,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634630,166,-0.03702,1.33529,-0.03702,1.33529,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634647,183,-0.01851,1.31475,-0.01851,1.31475,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634664,200,-0.01851,1.31475,-0.01851,1.31475,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634680,216,0.00000,1.29421,0.00000,1.29421,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634697,233,0.00000,1.27366,0.00000,1.27366,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634714,250,0.00000,1.25312,0.00000,1.25312,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634730,266,0.01851,1.23258,0.01851,1.23258,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634747,283,0.01851,1.21203,0.01851,1.21203,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634764,300,0.01851,1.21203,0.01851,1.21203,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634780,316,0.01851,1.19149,0.01851,1.19149,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2945,False,0,634797,333,0.01851,1.19149,0.01851,1.19149,0
