task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386638,0,-0.55536,0.30814,-0.55536,0.30814,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386654,16,-0.55536,0.30814,-0.55536,0.30814,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386671,33,-0.55536,0.30814,-0.55536,0.30814,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386688,50,-0.55536,0.28760,-0.55536,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386704,66,-0.55536,0.28760,-0.55536,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386721,83,-0.55536,0.28760,-0.55536,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386738,100,-0.55536,0.28760,-0.55536,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386754,116,-0.53685,0.26706,-0.53685,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386771,133,-0.53685,0.26706,-0.53685,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386788,150,-0.51833,0.26706,-0.51833,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386804,166,-0.49982,0.26706,-0.49982,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386821,183,-0.48131,0.26706,-0.48131,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386838,200,-0.46280,0.26706,-0.46280,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386855,217,-0.44429,0.28760,-0.44429,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386871,233,-0.42577,0.28760,-0.42577,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386888,250,-0.42577,0.30814,-0.42577,0.30814,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386905,267,-0.40726,0.30814,-0.40726,0.30814,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386921,283,-0.40726,0.30814,-0.40726,0.30814,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386938,300,-0.38875,0.32869,-0.38875,0.32869,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386955,317,-0.38875,0.32869,-0.38875,0.32869,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386971,333,-0.35173,0.34923,-0.35173,0.34923,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,386988,350,-0.35173,0.34923,-0.35173,0.34923,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387004,366,-0.33321,0.34923,-0.33321,0.34923,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387021,383,-0.31470,0.36977,-0.31470,0.36977,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387038,400,-0.27768,0.36977,-0.27768,0.36977,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387055,417,-0.25917,0.36977,-0.25917,0.36977,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387071,433,-0.25917,0.36977,-0.25917,0.36977,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387088,450,-0.22214,0.34923,-0.22214,0.34923,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387105,467,-0.20363,0.34923,-0.20363,0.34923,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387121,483,-0.20363,0.32869,-0.20363,0.32869,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387138,500,-0.16661,0.28760,-0.16661,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387155,517,-0.16661,0.26706,-0.16661,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387171,533,-0.16661,0.24652,-0.16661,0.24652,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387188,550,-0.16661,0.22597,-0.16661,0.22597,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,0,387205,567,-0.11107,0.16434,-0.11107,0.16434,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387221,583,-0.05554,0.08217,-0.05554,0.08217,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387238,600,-0.01851,0.02054,-0.01851,0.02054,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387255,617,0.00000,-0.02054,0.00000,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387272,634,0.01851,-0.02054,0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387288,650,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387305,667,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387322,684,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387338,700,0.01851,-0.02054,0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387355,717,0.01851,-0.02054,0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387371,733,0.01851,0.00000,0.01851,0.00000,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2827,False,1,387388,750,0.01851,0.00000,0.01851,0.00000,0
