task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173794,0,-0.09256,-0.16434,-0.18539,-0.03473,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,1,1173810,16,-0.09256,-0.18489,-0.20113,-0.04794,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,1,1173827,33,-0.09256,-0.20543,-0.21686,-0.06114,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,1,1173844,50,-0.09256,-0.24652,-0.24834,-0.08755,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173860,66,-0.09256,-0.24652,-0.24834,-0.08755,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173877,83,-0.09256,-0.26706,-0.26407,-0.10076,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173894,100,-0.09256,-0.30814,-0.29555,-0.12717,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173911,117,-0.09256,-0.30814,-0.29555,-0.12717,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173927,133,-0.09256,-0.32869,-0.31129,-0.14037,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173944,150,-0.09256,-0.34923,-0.32702,-0.15358,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173960,166,-0.09256,-0.34923,-0.32702,-0.15358,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173977,183,-0.07405,-0.36977,-0.33086,-0.18096,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1173994,200,-0.07405,-0.39032,-0.34660,-0.19417,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174010,216,-0.07405,-0.39032,-0.34660,-0.19417,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174027,233,-0.05554,-0.41086,-0.35043,-0.22155,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174044,250,-0.05554,-0.41086,-0.35043,-0.22155,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174061,267,-0.05554,-0.43140,-0.36617,-0.23476,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174077,283,-0.03702,-0.45195,-0.37001,-0.26214,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174094,300,-0.03702,-0.45195,-0.37001,-0.26214,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174110,316,-0.01851,-0.45195,-0.35811,-0.27632,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2138,False,0,1174127,333,-0.01851,-0.43140,-0.34237,-0.26312,0
