task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818839,0,0.03702,-0.49303,-0.35389,-0.34528,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818855,16,0.03702,-0.49303,-0.35389,-0.34528,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818872,33,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818889,50,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818905,66,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818922,83,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818939,100,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818955,116,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818972,133,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,818989,150,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819005,166,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819022,183,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819039,200,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819056,217,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819072,233,0.03702,-0.51357,-0.36962,-0.35848,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819089,250,0.01851,-0.51357,-0.38152,-0.34430,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819106,267,0.01851,-0.49303,-0.36578,-0.33110,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819122,283,0.00000,-0.49303,-0.37768,-0.31691,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819139,300,0.00000,-0.49303,-0.37768,-0.31691,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819155,316,0.00000,-0.47249,-0.36195,-0.30371,0
8,8,96,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2601,False,0,819172,333,-0.01851,-0.45195,-0.35811,-0.27632,0
