task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075369,0,-0.07405,0.32869,0.20419,0.26800,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075385,16,-0.05554,0.32869,0.21609,0.25382,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075402,33,-0.05554,0.32869,0.21609,0.25382,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075418,49,-0.03702,0.32869,0.22799,0.23964,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075435,66,-0.03702,0.34923,0.24373,0.25284,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075452,83,-0.01851,0.34923,0.25563,0.23866,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075469,100,-0.01851,0.34923,0.25563,0.23866,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075485,116,0.00000,0.34923,0.26753,0.22448,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075502,133,0.00000,0.34923,0.26753,0.22448,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075519,150,0.01851,0.34923,0.27943,0.21030,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075535,166,0.01851,0.34923,0.27943,0.21030,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075552,183,0.01851,0.34923,0.27943,0.21030,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075568,199,0.01851,0.34923,0.27943,0.21030,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075585,216,0.03702,0.34923,0.29132,0.19612,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075602,233,0.03702,0.34923,0.29132,0.19612,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075619,250,0.05554,0.34923,0.30322,0.18194,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075635,266,0.05554,0.34923,0.30322,0.18194,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075652,283,0.05554,0.34923,0.30322,0.18194,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075669,300,0.05554,0.32869,0.28749,0.16873,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075685,316,0.03702,0.30814,0.25985,0.16971,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075702,333,0.03702,0.26706,0.22838,0.14330,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,0,1075719,350,0.03702,0.22597,0.19690,0.11689,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075735,366,0.01851,0.18489,0.15353,0.10466,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075752,383,0.01851,0.12326,0.10632,0.06505,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075769,400,0.03702,0.08217,0.08675,0.02446,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075786,417,0.03702,0.02054,0.03954,-0.01516,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075802,433,0.05554,-0.02054,0.01996,-0.05575,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075819,450,0.07405,-0.06163,0.00039,-0.09634,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075835,466,0.09256,-0.06163,0.01229,-0.11052,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075852,483,0.11107,-0.06163,0.02418,-0.12470,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075869,500,0.12958,-0.04109,0.05182,-0.12568,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075885,516,0.14810,-0.04109,0.06372,-0.13986,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075902,533,0.12958,-0.04109,0.05182,-0.12568,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075919,550,0.12958,-0.04109,0.05182,-0.12568,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075936,567,0.12958,-0.04109,0.05182,-0.12568,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075952,583,0.14810,-0.04109,0.06372,-0.13986,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075969,600,0.14810,-0.04109,0.06372,-0.13986,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1075985,616,0.14810,-0.04109,0.06372,-0.13986,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1076002,633,0.14810,-0.04109,0.06372,-0.13986,0
8,38,126,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2751,False,1,1076019,650,0.14810,-0.04109,0.06372,-0.13986,0
