task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113070,0,-1.22179,-0.34923,-1.05287,0.71146,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113087,17,-1.22179,-0.34923,-1.05287,0.71146,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113103,33,-1.22179,-0.34923,-1.05287,0.71146,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113120,50,-1.24030,-0.34923,-1.06477,0.72564,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113137,67,-1.24030,-0.36977,-1.08051,0.71244,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113153,83,-1.25881,-0.36977,-1.09241,0.72662,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113170,100,-1.25881,-0.36977,-1.09241,0.72662,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113187,117,-1.27732,-0.36977,-1.10431,0.74080,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113203,133,-1.29583,-0.39032,-1.13195,0.74178,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113220,150,-1.29583,-0.39032,-1.13195,0.74178,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113237,167,-1.31435,-0.39032,-1.14384,0.75596,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113254,184,-1.31435,-0.39032,-1.14384,0.75596,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113270,200,-1.31435,-0.39032,-1.14384,0.75596,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113287,217,-1.33286,-0.36977,-1.14001,0.78334,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113304,234,-1.33286,-0.36977,-1.14001,0.78334,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113320,250,-1.33286,-0.36977,-1.14001,0.78334,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113337,267,-1.35137,-0.34923,-1.13617,0.81073,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113353,283,-1.35137,-0.34923,-1.13617,0.81073,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113370,300,-1.35137,-0.34923,-1.13617,0.81073,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113387,317,-1.35137,-0.34923,-1.13617,0.81073,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113404,334,-1.33286,-0.34923,-1.12427,0.79655,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113420,350,-1.33286,-0.36977,-1.14001,0.78334,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113437,367,-1.31435,-0.36977,-1.12811,0.76916,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113454,384,-1.29583,-0.36977,-1.11621,0.75498,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113470,400,-1.27732,-0.39032,-1.12005,0.72759,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113487,417,-1.27732,-0.39032,-1.12005,0.72759,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113504,434,-1.25881,-0.41086,-1.12388,0.70021,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113520,450,-1.22179,-0.41086,-1.10009,0.67185,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113537,467,-1.20327,-0.41086,-1.08819,0.65767,0
10,22,254,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1951,False,0,2113554,484,-1.16625,-0.43140,-1.08012,0.61610,0
