task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428576,0,-0.53685,0.20543,-0.18771,0.54329,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428592,16,-0.51833,0.20543,-0.17581,0.52911,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428609,33,-0.51833,0.20543,-0.17581,0.52911,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428626,50,-0.49982,0.22597,-0.14817,0.52814,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428642,66,-0.49982,0.22597,-0.14817,0.52814,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428659,83,-0.48131,0.22597,-0.13627,0.51396,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428675,99,-0.46280,0.20543,-0.14011,0.48657,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428692,116,-0.46280,0.20543,-0.14011,0.48657,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428709,133,-0.44429,0.20543,-0.12821,0.47239,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428726,150,-0.42577,0.20543,-0.11631,0.45821,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428742,166,-0.42577,0.18489,-0.13205,0.44500,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428759,183,-0.40726,0.18489,-0.12015,0.43082,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1800,False,0,1428776,200,-0.40726,0.18489,-0.12015,0.43082,0
