task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2075958,0,-0.75899,-1.00661,-1.25897,-0.06561,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2075975,17,-0.74048,-1.00661,-1.24707,-0.07980,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2075992,34,-0.72196,-1.00661,-1.23517,-0.09398,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076008,50,-0.70345,-1.00661,-1.22327,-0.10816,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076025,67,-0.68494,-1.00661,-1.21138,-0.12234,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076041,83,-0.68494,-1.00661,-1.21138,-0.12234,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076058,100,-0.66643,-1.00661,-1.19948,-0.13652,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076075,117,-0.66643,-1.00661,-1.19948,-0.13652,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076092,134,-0.66643,-1.00661,-1.19948,-0.13652,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076108,150,-0.66643,-1.00661,-1.19948,-0.13652,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076125,167,-0.66643,-1.00661,-1.19948,-0.13652,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076142,184,-0.66643,-1.02715,-1.21521,-0.14972,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076158,200,-0.66643,-1.02715,-1.21521,-0.14972,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076175,217,-0.66643,-1.02715,-1.21521,-0.14972,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076192,234,-0.66643,-1.02715,-1.21521,-0.14972,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076208,250,-0.68494,-1.02715,-1.22711,-0.13554,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076225,267,-0.68494,-1.02715,-1.22711,-0.13554,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076242,284,-0.68494,-1.02715,-1.22711,-0.13554,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076259,301,-0.68494,-1.00661,-1.21138,-0.12234,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076275,317,-0.70345,-1.00661,-1.22327,-0.10816,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076292,334,-0.70345,-1.00661,-1.22327,-0.10816,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076308,350,-0.70345,-0.98606,-1.20754,-0.09495,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076325,367,-0.70345,-0.98606,-1.20754,-0.09495,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076342,384,-0.70345,-0.98606,-1.20754,-0.09495,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076358,400,-0.70345,-0.96552,-1.19180,-0.08175,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076375,417,-0.68494,-0.96552,-1.17990,-0.09593,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076392,434,-0.68494,-0.94498,-1.16417,-0.08272,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,2253,False,0,2076409,451,-0.66643,-0.94498,-1.15227,-0.09691,0
