task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037012,0,-1.09220,0.02054,-0.68632,0.84988,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037028,16,-1.09220,0.02054,-0.68632,0.84988,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037045,33,-1.09220,0.02054,-0.68632,0.84988,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037061,49,-1.09220,0.00000,-0.70205,0.83668,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037078,66,-1.07369,0.00000,-0.69015,0.82249,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037095,83,-1.07369,0.00000,-0.69015,0.82249,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037112,100,-1.07369,-0.02054,-0.70589,0.80929,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037128,116,-1.05518,-0.02054,-0.69399,0.79511,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037145,133,-1.03667,-0.04109,-0.69783,0.76772,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037162,150,-1.03667,-0.04109,-0.69783,0.76772,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037178,166,-1.01815,-0.06163,-0.70167,0.74034,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037195,183,-0.99964,-0.06163,-0.68977,0.72616,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037212,200,-0.98113,-0.08217,-0.69361,0.69877,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037229,217,-0.98113,-0.08217,-0.69361,0.69877,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037245,233,-0.96262,-0.08217,-0.68171,0.68459,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037262,250,-0.94411,-0.08217,-0.66981,0.67041,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037278,266,-0.94411,-0.08217,-0.66981,0.67041,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037295,283,-0.94411,-0.08217,-0.66981,0.67041,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037312,300,-0.94411,-0.08217,-0.66981,0.67041,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037329,317,-0.94411,-0.08217,-0.66981,0.67041,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037345,333,-0.94411,-0.06163,-0.65407,0.68361,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1804,False,0,2037362,350,-0.94411,-0.06163,-0.65407,0.68361,0
