task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191783,0,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191800,17,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191816,33,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191833,50,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191850,67,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191866,83,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191883,100,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191900,117,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191916,133,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191933,150,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191950,167,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191967,184,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,191983,200,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192000,217,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192017,234,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192033,250,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192050,267,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192067,284,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192083,300,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192100,317,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192117,334,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192133,350,-0.53685,0.53412,-0.53685,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,16950,False,0,192150,367,-0.53685,0.53412,-0.53685,0.53412,0
