task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256058,0,-0.16661,1.52018,1.05743,1.10478,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256075,17,-0.16661,1.52018,1.05743,1.10478,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256091,33,-0.16661,1.52018,1.05743,1.10478,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256108,50,-0.16661,1.52018,1.05743,1.10478,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256125,67,-0.16661,1.52018,1.05743,1.10478,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256141,83,-0.16661,1.49964,1.04170,1.09158,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256158,100,-0.16661,1.49964,1.04170,1.09158,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256175,117,-0.16661,1.49964,1.04170,1.09158,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256191,133,-0.14810,1.49964,1.05359,1.07740,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256208,150,-0.14810,1.49964,1.05359,1.07740,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256225,167,-0.12958,1.49964,1.06549,1.06321,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256241,183,-0.11107,1.47909,1.06166,1.03583,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256258,200,-0.07405,1.47909,1.08545,1.00747,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256275,217,-0.05554,1.47909,1.09735,0.99329,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256291,233,0.00000,1.45855,1.11731,0.93754,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256308,250,0.05554,1.45855,1.15301,0.89500,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256325,267,0.09256,1.45855,1.17681,0.86663,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256341,283,0.12958,1.43801,1.18487,0.82507,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256358,300,0.16661,1.41746,1.19293,0.78350,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256375,317,0.20363,1.39692,1.20100,0.74193,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256391,333,0.24065,1.37638,1.20906,0.70037,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256408,350,0.25917,1.33529,1.18948,0.65978,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256425,367,0.29619,1.31475,1.19754,0.61821,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256441,383,0.31470,1.29421,1.19371,0.59082,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256458,400,0.33321,1.27366,1.18987,0.56344,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256475,417,0.33321,1.25312,1.17413,0.55023,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256492,434,0.35173,1.25312,1.18603,0.53605,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256508,450,0.37024,1.23258,1.18219,0.50867,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256525,467,0.38875,1.23258,1.19409,0.49449,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256541,483,0.42577,1.21203,1.20215,0.45292,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256558,500,0.44429,1.21203,1.21405,0.43874,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256575,517,0.48131,1.19149,1.22212,0.39717,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256592,534,0.49982,1.15041,1.20254,0.35658,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256608,550,0.53685,1.10932,1.19487,0.30181,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256625,567,0.55536,1.06823,1.17529,0.26122,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256642,584,0.61089,1.00661,1.16378,0.17906,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256658,600,0.64792,0.98606,1.17184,0.13750,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256675,617,0.66643,0.94498,1.15227,0.09691,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256692,634,0.70345,0.92443,1.16033,0.05534,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256708,650,0.72196,0.88335,1.14075,0.01475,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256725,667,0.77750,0.82172,1.12924,-0.06741,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256742,684,0.83304,0.78063,1.13346,-0.13636,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256758,700,0.90708,0.71900,1.13385,-0.23270,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256775,717,0.96262,0.67792,1.13807,-0.30165,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256792,734,1.01815,0.63683,1.14230,-0.37060,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256808,750,1.09220,0.59575,1.15842,-0.45374,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256825,767,1.14774,0.55466,1.16265,-0.52269,0
8,60,148,160.00000,-7.51754,2.73616,-50,True,150.00000,157.50000,-2.50000,2283,False,0,1256842,784,1.22179,0.51357,1.17877,-0.60582,0
