task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901819,0,-0.37024,-0.16434,-0.36388,0.17798,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901836,17,-0.38875,-0.18489,-0.39152,0.17896,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901852,33,-0.40726,-0.18489,-0.40341,0.19314,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901869,50,-0.42577,-0.20543,-0.43105,0.19411,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901886,67,-0.42577,-0.20543,-0.43105,0.19411,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901902,83,-0.42577,-0.20543,-0.43105,0.19411,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901919,100,-0.42577,-0.20543,-0.43105,0.19411,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901935,116,-0.42577,-0.20543,-0.43105,0.19411,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901952,133,-0.42577,-0.20543,-0.43105,0.19411,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901969,150,-0.40726,-0.20543,-0.41915,0.17993,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,901986,167,-0.40726,-0.20543,-0.41915,0.17993,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902002,183,-0.38875,-0.18489,-0.39152,0.17896,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902019,200,-0.38875,-0.18489,-0.39152,0.17896,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902036,217,-0.38875,-0.18489,-0.39152,0.17896,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902052,233,-0.38875,-0.18489,-0.39152,0.17896,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902069,250,-0.37024,-0.16434,-0.36388,0.17798,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902085,266,-0.37024,-0.16434,-0.36388,0.17798,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902102,283,-0.37024,-0.16434,-0.36388,0.17798,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902119,300,-0.37024,-0.16434,-0.36388,0.17798,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902136,317,-0.35173,-0.14380,-0.33624,0.17700,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902152,333,-0.33321,-0.14380,-0.32434,0.16282,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902169,350,-0.31470,-0.12326,-0.29671,0.16185,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902186,367,-0.29619,-0.10271,-0.26907,0.16087,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902203,384,-0.27768,-0.08217,-0.24144,0.15990,0
8,19,107,20.00000,7.51754,2.73616,-50,True,10.00000,20.25000,0.25000,2420,False,0,902219,400,-0.25917,-0.08217,-0.22954,0.14571,0
